7859791,-8.3000,-1.2000,4.9600,-8.1074,-1.0025,5.3072,9.7417,-0.2500,-0.2500,-0.2500,1008.08,22.94,43.15
7859831,-8.2500,-1.0900,4.8900,-8.0574,-0.8925,5.2372,9.6512,0.1875,0.3750,0.1875,1008.08,22.94,43.14
7859871,-8.2500,-1.1200,4.8700,-8.0574,-0.9225,5.2172,9.6432,-0.0625,0.4375,-0.2500,1008.08,22.94,43.12
7859911,-8.2900,-1.1500,4.8300,-8.0974,-0.9525,5.1772,9.6581,0.0625,0.5625,-0.1250,1008.08,22.94,43.10
7859951,-8.3600,-1.1500,4.9500,-8.1674,-0.9525,5.2972,9.7813,0.0000,0.2500,-0.3125,1008.09,22.95,43.09
7859991,-8.3400,-1.2200,4.9900,-8.1474,-1.0225,5.3372,9.7934,-0.0625,0.1875,-0.3125,1008.08,22.94,43.17
7860031,-8.0900,-1.1600,4.8200,-7.8974,-0.9625,5.1672,9.4866,0.0625,-0.3125,0.1250,1008.07,22.94,43.19
7860071,-8.1000,-1.2000,4.8500,-7.9074,-1.0025,5.1972,9.5154,-0.1250,-0.5625,0.0625,1008.08,22.94,43.14
7860111,-8.1900,-1.1900,4.8600,-7.9974,-0.9925,5.2072,9.5947,-0.1250,-0.2500,0.1250,1008.08,22.94,43.17
7860151,-8.2800,-1.1700,4.9400,-8.0874,-0.9725,5.2872,9.7111,-0.0625,-0.1875,-0.0625,1008.08,22.94,43.15
7860191,-8.2900,-1.2300,4.9600,-8.0974,-1.0325,5.3072,9.7365,-0.1250,-0.1250,-0.0625,1008.08,22.95,43.14
7860231,-8.2500,-1.1900,4.9300,-8.0574,-0.9925,5.2772,9.6827,-0.1875,-0.1875,0.1875,1008.08,22.95,43.16
7860271,-8.1400,-1.1700,4.8200,-7.9474,-0.9725,5.1672,9.5293,0.0000,-0.2500,0.3125,1008.08,22.95,43.17
7860311,-8.2700,-1.1700,4.9200,-8.0774,-0.9725,5.2672,9.6919,0.1250,-0.0625,0.2500,1008.08,22.95,43.12
7860351,-8.3600,-1.1400,4.9700,-8.1674,-0.9425,5.3172,9.7912,0.1250,0.1875,0.0625,1008.08,22.94,43.14
7860391,-8.3000,-1.1600,4.9600,-8.1074,-0.9625,5.3072,9.7377,0.1875,0.0625,0.0625,1008.08,22.94,43.13
7860431,-8.1900,-1.1800,4.9300,-7.9974,-0.9825,5.2772,9.6319,0.1250,-0.3750,0.1875,1008.08,22.95,43.15
7860471,-8.0900,-1.1300,4.8000,-7.8974,-0.9325,5.1472,9.4727,0.1250,-0.0625,0.3750,1008.08,22.95,43.15
7860511,-8.2400,-1.1200,4.9000,-8.0474,-0.9225,5.2472,9.6512,0.1875,-0.1250,0.3125,1008.08,22.95,43.15
7860551,-8.2800,-1.1600,4.9300,-8.0874,-0.9625,5.2772,9.7047,0.0000,-0.0625,-0.0625,1008.08,22.94,43.15
7860591,-8.3200,-1.1600,4.9500,-8.1274,-0.9625,5.2972,9.7489,0.0625,0.0000,0.3125,1008.07,22.94,43.19
7860631,-8.1300,-1.1200,4.8600,-7.9374,-0.9225,5.2072,9.5377,-0.1250,-0.5000,0.3125,1008.08,22.94,43.13
7860671,-8.1200,-1.1900,4.8500,-7.9274,-0.9925,5.1972,9.5310,-0.1875,-0.2500,-0.0625,1008.09,22.94,43.08
7860711,-8.1600,-1.1500,4.8900,-7.9674,-0.9525,5.2372,9.5820,0.2500,0.3125,0.0000,1008.09,22.95,43.06
7860751,-8.2700,-1.1500,4.9300,-8.0774,-0.9525,5.2772,9.6954,0.0000,0.3750,-0.1250,1008.08,22.95,43.10
7860791,-8.2500,-1.1800,4.9400,-8.0574,-0.9825,5.2872,9.6872,0.1875,0.0000,0.0625,1008.09,22.95,43.08
7860831,-8.1200,-1.2000,4.9200,-7.9274,-1.0025,5.2672,9.5704,-0.1875,-0.1250,0.0000,1008.08,22.95,43.10
7860871,-8.0900,-1.2200,4.8600,-7.8974,-1.0225,5.2072,9.5147,-0.2500,0.3125,0.1250,1008.08,22.95,43.11
7860911,-8.2100,-1.1500,4.9000,-8.0174,-0.9525,5.2472,9.6291,-0.0625,-0.3750,0.1250,1008.08,22.95,43.13
7860951,-8.2700,-1.1900,4.9800,-8.0774,-0.9925,5.3272,9.7267,-0.1250,-0.2500,-0.1250,1008.08,22.95,43.15
7860991,-8.3100,-1.2000,5.0200,-8.1174,-1.0025,5.3672,9.7828,-0.0625,-0.1875,0.0625,1008.08,22.95,43.13
7861031,-8.2400,-1.2000,4.9500,-8.0474,-1.0025,5.2972,9.6864,-0.1250,-0.4375,0.0625,1008.08,22.95,43.14
7861071,-8.1300,-1.2500,4.8600,-7.9374,-1.0525,5.2072,9.5512,0.0000,-0.3125,0.2500,1008.08,22.95,43.12
7861111,-8.1500,-1.1500,4.8800,-7.9574,-0.9525,5.2272,9.5682,0.1875,-0.1250,0.3750,1008.08,22.95,43.12
7861151,-8.2400,-1.2100,4.9100,-8.0474,-1.0125,5.2572,9.6656,-0.1250,0.0625,-0.1875,1008.08,22.95,43.09
7861191,-8.3500,-1.2300,4.9700,-8.1574,-1.0325,5.3172,9.7919,0.1875,0.0000,0.1875,1008.09,22.95,43.08
7861231,-8.1600,-1.1600,4.9000,-7.9674,-0.9625,5.2472,9.5885,0.0625,-0.4375,0.1875,1008.08,22.94,43.10
7861271,-8.1000,-1.2100,4.8400,-7.9074,-1.0125,5.1872,9.5110,-0.0625,-0.6250,0.0625,1008.08,22.95,43.11
7861311,-8.1800,-1.1400,4.8300,-7.9874,-0.9425,5.1772,9.5651,0.1250,-0.0625,0.3750,1008.08,22.95,43.11
7861351,-8.1200,-1.1600,4.8100,-7.9274,-0.9625,5.1572,9.5061,-0.0625,0.0625,-0.0625,1008.09,22.94,43.08
7861391,-8.2100,-1.1900,4.9000,-8.0174,-0.9925,5.2472,9.6331,0.1875,0.3750,0.0000,1008.09,22.94,43.04
7861431,-8.3100,-1.1400,4.9500,-8.1174,-0.9425,5.2972,9.7386,0.1250,0.0625,0.1875,1008.08,22.94,43.10
7861471,-8.3300,-1.1800,5.0000,-8.1374,-0.9825,5.3472,9.7865,0.0000,-0.1250,0.0625,1008.08,22.94,43.13
7861511,-8.2400,-1.1800,4.9400,-8.0474,-0.9825,5.2872,9.6789,0.1250,-0.2500,0.3125,1008.08,22.94,43.11
7861551,-8.1200,-1.1700,4.8800,-7.9274,-0.9725,5.2272,9.5453,0.1250,-0.1250,-0.0625,1008.08,22.94,43.13
7861591,-8.2700,-1.1700,4.9700,-8.0774,-0.9725,5.3172,9.7192,0.0625,0.0625,-0.0625,1008.08,22.94,43.16
7861631,-8.3200,-1.1800,4.9900,-8.1274,-0.9825,5.3372,9.7727,0.0000,-0.1250,0.0000,1008.07,22.94,43.19
7861671,-8.3200,-1.1800,4.9900,-8.1274,-0.9825,5.3372,9.7727,0.0625,-0.1250,0.0625,1008.08,22.94,43.16
7861711,-8.2500,-1.1600,4.9600,-8.0574,-0.9625,5.3072,9.6961,-0.1875,-0.3125,0.1250,1008.08,22.95,43.14
7861751,-8.1900,-1.1900,4.9300,-7.9974,-0.9925,5.2772,9.6329,0.0625,-0.5000,0.3125,1008.08,22.95,43.11
7861791,-8.3800,-1.2000,5.0300,-8.1874,-1.0025,5.3772,9.8465,0.1250,-0.0625,0.0625,1008.09,22.95,43.06
7861831,-8.3600,-1.1600,4.9100,-8.1674,-0.9625,5.2572,9.7607,0.1250,-0.2500,-0.1875,1008.09,22.95,43.06
7861871,-8.4200,-1.1600,5.0100,-8.2274,-0.9625,5.3572,9.8649,-0.3125,-0.8750,-0.0625,1008.09,22.95,43.05
7861911,-8.1800,-1.2200,4.8900,-7.9874,-1.0225,5.2372,9.6058,0.0625,-0.5000,0.2500,1008.09,22.95,43.04
7861951,-8.1400,-1.2000,4.8200,-7.9474,-1.0025,5.1672,9.5324,0.0000,-0.4375,0.0625,1008.10,22.95,42.97
7861991,-8.2100,-1.2100,4.8700,-8.0174,-1.0125,5.2172,9.6189,0.0000,-0.2500,-0.0625,1008.10,22.95,42.99
7862031,-8.3000,-1.1700,4.9300,-8.1074,-0.9725,5.2772,9.7224,0.0625,0.1875,0.0000,1008.09,22.95,43.04
7862071,-8.3300,-1.1800,4.9400,-8.1374,-0.9825,5.2872,9.7538,0.1875,0.0000,-0.0625,1008.09,22.95,43.01
7862111,-8.2600,-1.1700,4.9400,-8.0674,-0.9725,5.2872,9.6945,0.0625,-0.3125,0.2500,1008.09,22.95,43.07
7862151,-8.1500,-1.1700,4.9000,-7.9574,-0.9725,5.2472,9.5812,0.0625,-0.0625,0.2500,1008.09,22.95,43.09
7862191,-8.2200,-1.2200,4.9100,-8.0274,-1.0225,5.2572,9.6500,0.0625,0.0000,-0.0625,1008.08,22.95,43.14
7862231,-8.3400,-1.1800,4.9400,-8.1474,-0.9825,5.2872,9.7622,0.1250,-0.1250,0.0625,1008.08,22.95,43.13
7862271,-8.3000,-1.1800,5.0000,-8.1074,-0.9825,5.3472,9.7615,0.0625,-0.1250,-0.0625,1008.08,22.94,43.12
7862311,-8.2100,-1.1800,4.9600,-8.0174,-0.9825,5.3072,9.6649,0.0000,-0.1250,0.1875,1008.09,22.95,43.08
7862351,-8.1400,-1.1700,4.8400,-7.9474,-0.9725,5.1872,9.5401,0.0625,-0.1250,0.1875,1008.09,22.95,43.04
7862391,-8.1500,-1.2100,4.8500,-7.9574,-1.0125,5.1972,9.5580,0.0000,-0.1250,0.0625,1008.08,22.95,43.10
7862431,-8.1900,-1.1600,4.8800,-7.9974,-0.9625,5.2272,9.6025,0.1875,-0.1250,0.1250,1008.08,22.95,43.12
7862471,-8.2700,-1.1900,4.9800,-8.0774,-0.9925,5.3272,9.7267,-0.0625,0.1250,-0.1250,1008.08,22.94,43.13
7862511,-8.1700,-1.1400,4.8800,-7.9774,-0.9425,5.2272,9.5839,0.0000,0.3125,0.0625,1008.08,22.94,43.12
7862551,-8.1200,-1.2100,4.8300,-7.9274,-1.0125,5.1772,9.5222,-0.1250,-0.1250,0.0625,1008.08,22.94,43.13
7862591,-8.2100,-1.1800,4.8800,-8.0174,-0.9825,5.2272,9.6212,0.0625,-0.1250,0.1875,1008.08,22.94,43.10
7862631,-8.2500,-1.1500,4.9400,-8.0574,-0.9525,5.2872,9.6842,0.0000,0.0000,-0.2500,1008.09,22.94,43.08
7862671,-8.5900,-1.1800,5.1500,-8.3974,-0.9825,5.4972,10.0847,0.0000,0.1250,-0.2500,1008.09,22.94,43.06
7862711,-8.4200,-1.1300,4.9200,-8.2274,-0.9325,5.2672,9.8134,0.1250,0.1875,-0.0625,1008.08,22.94,43.10
7862751,-8.2900,-1.1400,4.8900,-8.0974,-0.9425,5.2372,9.6894,0.2500,0.4375,-0.2500,1008.08,22.94,43.11
7862791,-8.2300,-1.2000,4.8300,-8.0374,-1.0025,5.1772,9.6129,0.3750,0.5625,0.1875,1008.08,22.94,43.13
7862831,-8.2900,-1.2000,4.8900,-8.0974,-1.0025,5.2372,9.6954,0.2500,0.1250,-0.0625,1008.08,22.94,43.12
7862871,-8.3600,-1.2400,4.9900,-8.1674,-1.0425,5.3372,9.8122,-0.0625,0.0000,-0.2500,1008.08,22.94,43.13
7862911,-8.2900,-1.2100,4.9300,-8.0974,-1.0125,5.2772,9.7181,0.0625,0.3750,0.0000,1008.09,22.94,43.05
7862951,-8.2100,-1.1800,4.8900,-8.0174,-0.9825,5.2372,9.6266,0.0625,-0.1250,0.0625,1008.09,22.95,43.05
7862991,-8.1300,-1.1900,4.8500,-7.9374,-0.9925,5.1972,9.5393,0.2500,-0.0625,0.1250,1008.09,22.95,43.04
7863031,-8.2000,-1.1300,4.8700,-8.0074,-0.9325,5.2172,9.6025,0.3125,0.3125,0.3750,1008.09,22.95,43.03
7863071,-8.3200,-1.1500,4.9100,-8.1274,-0.9525,5.2572,9.7263,0.0000,0.3750,-0.1875,1008.10,22.95,43.00
7863111,-8.2100,-1.2200,4.9100,-8.0174,-1.0225,5.2572,9.6417,0.1875,0.3125,-0.1875,1008.10,22.95,42.99
7863151,-8.1900,-1.1700,4.9200,-7.9974,-0.9725,5.2672,9.6254,0.0625,-0.1250,0.0625,1008.10,22.95,43.00
7863191,-8.0700,-1.1500,4.7500,-7.8774,-0.9525,5.0972,9.4309,0.1250,-0.3750,0.0625,1008.10,22.95,42.98
7863231,-8.0900,-1.1900,4.7800,-7.8974,-0.9925,5.1272,9.4680,0.3750,0.5625,0.1250,1008.09,22.95,43.07
7863271,-8.1300,-1.2500,4.9300,-7.9374,-1.0525,5.2772,9.5895,0.0625,0.5625,-0.2500,1008.09,22.94,43.03
7863311,-8.2500,-1.2300,4.9700,-8.0574,-1.0325,5.3172,9.7088,0.1875,0.4375,0.1250,1008.09,22.94,43.05
7863351,-8.3400,-1.1700,4.9700,-8.1474,-0.9725,5.3172,9.7774,0.0625,-0.1250,0.1250,1008.09,22.95,43.03
7863391,-8.2400,-1.2200,4.8800,-8.0474,-1.0225,5.2272,9.6504,0.0625,-0.1875,-0.1250,1008.09,22.95,43.04
7863431,-8.1500,-1.1900,4.8800,-7.9574,-0.9925,5.2272,9.5723,0.0625,0.0625,0.0625,1008.09,22.94,43.06
7863471,-8.1500,-1.1400,4.8500,-7.9574,-0.9425,5.1972,9.5509,-0.1250,0.1250,-0.4375,1008.09,22.94,43.06
7863511,-8.1900,-1.2000,4.8200,-7.9974,-1.0025,5.1672,9.5741,0.0625,0.5000,-0.1250,1008.09,22.94,43.04
7863551,-8.2000,-1.1900,4.8900,-8.0074,-0.9925,5.2372,9.6193,0.1875,0.5000,0.0625,1008.09,22.94,43.06
7863591,-8.1300,-1.2100,4.9500,-7.9374,-1.0125,5.2972,9.5962,0.1875,0.5625,-0.1250,1008.09,22.94,43.08
7863631,-8.0000,-1.2400,4.8800,-7.8074,-1.0425,5.2272,9.4534,0.0000,0.2500,0.1250,1008.09,22.94,43.05
7863671,-8.0700,-1.2300,4.8300,-7.8774,-1.0325,5.1772,9.4828,0.0625,0.3750,0.1875,1008.09,22.94,43.03
7863711,-8.1400,-1.2000,4.8600,-7.9474,-1.0025,5.2072,9.5541,0.0625,0.3750,-0.1250,1008.10,22.94,43.00
7863751,-8.3300,-1.2100,4.9400,-8.1374,-1.0125,5.2872,9.7569,0.1250,0.5000,-0.0625,1008.09,22.94,43.03
7863791,-8.3000,-1.1400,4.8800,-8.1074,-0.9425,5.2272,9.6924,0.1875,0.5000,0.2500,1008.09,22.94,43.06
7863831,-8.1700,-1.2000,4.8100,-7.9774,-1.0025,5.1572,9.5520,0.1875,0.2500,0.0000,1008.09,22.94,43.08
7863871,-8.1100,-1.2200,4.8600,-7.9174,-1.0225,5.2072,9.5313,0.1875,0.1875,-0.0625,1008.09,22.94,43.05
7863911,-8.3400,-1.2200,4.9900,-8.1474,-1.0225,5.3372,9.7934,0.2500,0.0625,0.1875,1008.09,22.94,43.06
7863951,-8.2100,-1.2000,4.8900,-8.0174,-1.0025,5.2372,9.6287,0.1250,0.0625,0.0000,1008.09,22.94,43.07
7863991,-8.2400,-1.2100,4.8500,-8.0474,-1.0125,5.1972,9.6331,0.2500,0.3750,0.1250,1008.09,22.94,43.06
7864031,-8.1900,-1.2200,4.8500,-7.9974,-1.0225,5.1972,9.5924,0.1250,0.4375,0.1875,1008.09,22.94,43.09
7864071,-8.1800,-1.1900,4.8300,-7.9874,-0.9925,5.1772,9.5701,0.1875,0.1250,0.1875,1008.08,22.94,43.11
7864111,-8.2600,-1.1700,4.8900,-8.0674,-0.9725,5.2372,9.6673,0.1250,-0.0625,0.1875,1008.09,22.94,43.07
7864151,-8.3600,-1.2400,4.9800,-8.1674,-1.0425,5.3272,9.8067,0.0625,0.0000,0.0000,1008.09,22.94,43.05
7864191,-8.3200,-1.2300,4.9500,-8.1274,-1.0325,5.2972,9.7561,-0.0625,0.1250,0.0625,1008.09,22.94,43.05
7864231,-8.1600,-1.2600,4.9000,-7.9674,-1.0625,5.2472,9.5990,0.0000,-0.3125,0.0625,1008.09,22.94,43.03
7864271,-8.0900,-1.2300,4.8600,-7.8974,-1.0325,5.2072,9.5158,0.1250,-0.3125,0.1250,1008.09,22.94,43.07
7864311,-8.2000,-1.2300,4.8900,-8.0074,-1.0325,5.2372,9.6236,0.1250,-0.2500,0.0625,1008.09,22.94,43.01
7864351,-8.2600,-1.2500,4.9600,-8.0674,-1.0525,5.3072,9.7138,0.0625,-0.1250,-0.0625,1008.10,22.94,42.99
7864391,-8.1800,-1.3000,4.9400,-7.9874,-1.1025,5.2872,9.6420,-0.1250,-0.4375,-0.1250,1008.10,22.94,43.00
7864431,-8.0800,-1.2800,4.8900,-7.8874,-1.0825,5.2372,9.5295,-0.1250,-0.5000,0.0625,1008.09,22.94,43.06
7864471,-8.0500,-1.2900,4.8500,-7.8574,-1.0925,5.1972,9.4838,-0.1875,-0.5000,0.0000,1008.09,22.94,43.07
7864511,-8.1300,-1.2400,4.8600,-7.9374,-1.0425,5.2072,9.5501,0.0625,-0.0625,0.2500,1008.09,22.94,43.06
7864551,-8.2500,-1.2200,4.9200,-8.0574,-1.0225,5.2672,9.6804,0.0625,0.2500,-0.0625,1008.09,22.94,43.07
7864591,-8.2900,-1.2700,4.9300,-8.0974,-1.0725,5.2772,9.7246,0.1250,0.1875,0.1250,1008.09,22.94,43.02
7864631,-8.1700,-1.1900,4.8700,-7.9774,-0.9925,5.2172,9.5835,0.3750,-0.0625,0.2500,1008.09,22.94,43.01
7864671,-8.1100,-1.2100,4.8000,-7.9174,-1.0125,5.1472,9.4976,0.2500,0.0000,0.1250,1008.10,22.94,43.00
7864711,-8.2600,-1.2000,4.9000,-8.0674,-1.0025,5.2472,9.6758,0.2500,0.4375,0.1250,1008.09,22.94,43.02
7864751,-8.3300,-1.2100,4.9300,-8.1374,-1.0125,5.2772,9.7515,0.1250,0.1875,-0.2500,1008.09,22.94,43.04
7864791,-8.3300,-1.2200,4.9700,-8.1374,-1.0225,5.3172,9.7742,0.0625,-0.0625,0.1250,1008.09,22.94,43.06
7864831,-8.2300,-1.2000,4.9400,-8.0374,-1.0025,5.2872,9.6726,0.0000,-0.1250,0.1875,1008.09,22.94,43.07
7864871,-8.1000,-1.2200,4.8100,-7.9074,-1.0225,5.1572,9.4957,-0.1250,0.0625,-0.1250,1008.09,22.94,43.07
7864911,-8.1700,-1.2800,4.8400,-7.9774,-1.0825,5.1872,9.5769,-0.3125,0.2500,-0.1875,1008.09,22.94,43.04
7864951,-8.3700,-1.1800,4.9800,-8.1774,-0.9825,5.3272,9.8089,0.2500,0.1875,0.0000,1008.09,22.94,43.02
7864991,-8.2400,-1.2600,4.9400,-8.0474,-1.0625,5.2872,9.6873,-0.3750,-0.0625,-0.4375,1008.10,22.94,43.00
7865031,-8.2600,-1.2500,4.8900,-8.0674,-1.0525,5.2372,9.6757,0.0625,0.5000,0.1250,1008.09,22.94,43.02
7865071,-8.1600,-1.1600,4.8400,-7.9674,-0.9625,5.1872,9.5558,0.0000,0.0625,-0.0625,1008.10,22.94,42.99
7865111,-8.0900,-1.3100,4.8500,-7.8974,-1.1125,5.1972,9.5193,-0.2500,0.1875,-0.3125,1008.10,22.94,42.94
7865151,-8.1800,-1.2500,4.9000,-7.9874,-1.0525,5.2472,9.6145,-0.1250,0.5625,-0.1250,1008.10,22.94,42.93
7865191,-8.2200,-1.2100,4.9000,-8.0274,-1.0125,5.2472,9.6435,-0.5000,0.0000,-0.7500,1008.11,22.94,42.91
7865231,-8.3300,-1.3400,4.9300,-8.1374,-1.1425,5.2772,9.7658,-0.1875,-0.0625,0.0000,1008.10,22.94,42.94
7865271,-8.3500,-1.2100,4.9600,-8.1574,-1.0125,5.3072,9.7844,0.0625,-0.1250,0.2500,1008.10,22.94,42.97
7865311,-8.1000,-1.3400,4.8500,-7.9074,-1.1425,5.1972,9.5312,-0.5625,0.0000,-0.5625,1008.09,22.94,43.03
7865351,-8.1900,-1.3000,4.8400,-7.9974,-1.1025,5.1872,9.5959,0.3125,0.5000,0.3750,1008.09,22.94,43.03
7865391,-8.3200,-1.2300,4.9100,-8.1274,-1.0325,5.2572,9.7344,0.0000,-0.1875,-0.1250,1008.09,22.94,43.02
7865431,-8.3400,-1.3200,4.9400,-8.1474,-1.1225,5.2872,9.7772,0.1875,-0.2500,0.0625,1008.10,22.94,43.01
7865471,-8.3700,-1.2400,4.9500,-8.1774,-1.0425,5.2972,9.7988,0.5000,0.3125,0.3750,1008.09,22.94,43.01
7865511,-8.2400,-1.2600,4.8700,-8.0474,-1.0625,5.2172,9.6493,-0.0625,0.0625,0.0000,1008.10,22.94,42.99
7865551,-8.1700,-1.2900,4.8300,-7.9774,-1.0925,5.1772,9.5727,0.3750,-0.1875,0.3750,1008.09,22.94,43.01
7865591,-8.1600,-1.2200,4.8500,-7.9674,-1.0225,5.1972,9.5674,0.3125,-0.0625,0.4375,1008.10,22.94,43.00
7865631,-8.3400,-1.2900,4.9400,-8.1474,-1.0925,5.2872,9.7739,0.2500,0.1250,-0.0625,1008.09,22.94,43.05
7865671,-8.2800,-1.2400,4.9400,-8.0874,-1.0425,5.2872,9.7184,0.3750,0.2500,0.2500,1008.09,22.94,43.02
7865711,-8.1100,-1.2600,4.8200,-7.9174,-1.0625,5.1672,9.5139,0.1875,-0.1875,0.1875,1008.09,22.94,43.02
7865751,-8.0800,-1.2500,4.7900,-7.8874,-1.0525,5.1372,9.4715,0.2500,-0.3125,0.4375,1008.09,22.94,43.06
7865791,-8.1700,-1.2300,4.8500,-7.9774,-1.0325,5.1972,9.5768,0.2500,0.0000,0.1250,1008.09,22.94,43.03
7865831,-8.2800,-1.2900,4.9400,-8.0874,-1.0925,5.2872,9.7239,0.3750,0.0625,0.1875,1008.09,22.94,43.04
7865871,-8.3000,-1.2800,4.9800,-8.1074,-1.0825,5.3272,9.7612,0.1875,-0.3750,0.3750,1008.10,22.94,42.99
7865911,-8.0500,-1.2700,4.8600,-7.8574,-1.0725,5.2072,9.4870,0.1875,-0.2500,0.3750,1008.09,22.94,43.04
7865951,-8.1400,-1.2900,4.8400,-7.9474,-1.0925,5.1872,9.5531,0.1875,-0.1875,0.3125,1008.09,22.94,43.02
7865991,-8.2200,-1.2400,4.8600,-8.0274,-1.0425,5.2072,9.6250,0.1875,-0.2500,0.1875,1008.10,22.94,43.00
7866031,-8.2800,-1.2700,4.9300,-8.0874,-1.0725,5.2772,9.7162,0.2500,-0.1250,0.0625,1008.10,22.94,43.00
7866071,-8.3000,-1.2800,4.9500,-8.1074,-1.0825,5.2972,9.7448,0.3125,0.0625,0.2500,1008.09,22.94,43.01
7866111,-8.2800,-1.2800,4.9100,-8.0874,-1.0825,5.2572,9.7065,0.1250,-0.1875,0.3125,1008.09,22.94,43.01
7866151,-8.1700,-1.3000,4.8400,-7.9774,-1.1025,5.1872,9.5792,0.2500,-0.4375,0.3125,1008.09,22.94,43.01
7866191,-8.1100,-1.2300,4.8300,-7.9174,-1.0325,5.1772,9.5160,0.5000,-0.0625,0.3125,1008.10,22.94,42.99
7866231,-8.3300,-1.2800,4.9800,-8.1374,-1.0825,5.3272,9.7861,0.1875,0.6250,-0.0625,1008.10,22.94,42.97
7866271,-8.3100,-1.2900,4.9300,-8.1174,-1.0925,5.2772,9.7434,0.0625,0.1875,0.1875,1008.10,22.94,42.94
7866311,-8.1800,-1.2400,4.8900,-7.9874,-1.0425,5.2372,9.6080,0.2500,-0.3125,0.3750,1008.10,22.94,42.97
7866351,-8.1000,-1.2400,4.8500,-7.9074,-1.0425,5.1972,9.5197,0.1875,-0.5000,0.3750,1008.10,22.94,42.98
7866391,-8.1400,-1.2700,4.8500,-7.9474,-1.0725,5.1972,9.5563,0.2500,-0.2500,0.3750,1008.11,22.94,42.92
7866431,-8.2500,-1.3100,4.8900,-8.0574,-1.1125,5.2372,9.6741,0.1875,-0.0625,0.1250,1008.10,22.94,42.93
7866471,-8.2600,-1.2700,4.9600,-8.0674,-1.0725,5.3072,9.7159,0.1875,-0.0625,0.3125,1008.10,22.94,42.95
7866511,-8.0900,-1.2700,4.8200,-7.8974,-1.0725,5.1672,9.4984,0.0625,0.0000,0.1875,1008.10,22.94,43.01
7866551,-8.0900,-1.2900,4.8000,-7.8974,-1.0925,5.1472,9.4898,0.1875,-0.1875,0.2500,1008.10,22.94,42.96
7866591,-8.1000,-1.2600,4.8300,-7.9074,-1.0625,5.1772,9.5110,0.3125,-0.1875,0.4375,1008.10,22.94,43.01
7866631,-8.2600,-1.2200,4.9300,-8.0674,-1.0225,5.2772,9.6942,0.3125,0.0625,0.1875,1008.09,22.94,43.06
7866671,-8.2400,-1.3000,4.8900,-8.0474,-1.1025,5.2372,9.6646,0.2500,0.3125,-0.1250,1008.09,22.94,43.05
7866711,-8.2600,-1.2100,4.8800,-8.0674,-1.0125,5.2272,9.6660,0.5625,0.3750,0.4375,1008.09,22.94,43.02
7866751,-8.1700,-1.2400,4.8600,-7.9774,-1.0425,5.2072,9.5834,0.3125,-0.3125,0.1875,1008.10,22.94,43.00
7866791,-8.2200,-1.2800,4.9300,-8.0274,-1.0825,5.2772,9.6675,0.3750,-0.1250,0.3125,1008.10,22.94,42.93
7866831,-8.1800,-1.3000,4.8700,-7.9874,-1.1025,5.2172,9.6038,0.3750,0.5000,0.2500,1008.11,22.94,42.92
7866871,-8.3300,-1.2900,4.9700,-8.1374,-1.0925,5.3172,9.7818,0.3750,-0.0625,0.0000,1008.10,22.94,42.93
7866911,-8.3200,-1.3100,5.0500,-8.1274,-1.1125,5.3972,9.8195,0.0625,-0.3125,0.2500,1008.10,22.94,42.95
7866951,-8.2400,-1.2700,4.9700,-8.0474,-1.0725,5.3172,9.7048,-0.0625,-0.2500,0.3750,1008.10,22.94,42.95
7866991,-8.2000,-1.3300,4.8600,-8.0074,-1.1325,5.2072,9.6185,0.0625,-0.2500,0.2500,1008.10,22.94,42.94
7867031,-8.1200,-1.3000,4.8000,-7.9274,-1.1025,5.1472,9.5159,0.3125,-0.1250,0.4375,1008.11,22.94,42.91
7867071,-8.1200,-1.2400,4.8300,-7.9274,-1.0425,5.1772,9.5254,0.2500,0.0625,0.0625,1008.11,22.94,42.92
7867111,-8.2700,-1.2600,4.8700,-8.0774,-1.0625,5.2172,9.6743,0.1250,0.1250,0.3125,1008.10,22.94,42.92
7867151,-8.3200,-1.2700,4.8700,-8.1274,-1.0725,5.2172,9.7172,0.1250,-0.3750,0.3125,1008.11,22.94,42.89
7867191,-8.1400,-1.2600,4.8300,-7.9474,-1.0625,5.1772,9.5443,0.1250,-0.1250,0.1875,1008.11,22.94,42.91
7867231,-8.1200,-1.2700,4.8200,-7.9274,-1.0725,5.1672,9.5233,0.0625,-0.0625,0.1250,1008.10,22.94,42.94
7867271,-8.2200,-1.2500,4.8300,-8.0274,-1.0525,5.1772,9.6099,0.3750,0.2500,0.1875,1008.10,22.94,42.93
7867311,-8.3400,-1.2600,4.9300,-8.1474,-1.0625,5.2772,9.7651,0.0000,-0.1250,-0.1875,1008.10,22.94,43.00
7867351,-8.3800,-1.3000,5.0100,-8.1874,-1.1025,5.3572,9.8462,0.1250,-0.2500,0.1875,1008.10,22.94,42.95
7867391,-8.3200,-1.2200,4.9400,-8.1274,-1.0225,5.2872,9.7496,0.1875,0.0625,0.1250,1008.10,22.94,42.99
7867431,-8.1700,-1.2900,4.8200,-7.9774,-1.0925,5.1672,9.5673,0.1875,-0.3125,0.0625,1008.10,22.94,43.01
7867471,-8.2800,-1.2700,4.8800,-8.0874,-1.0725,5.2272,9.6892,0.5625,0.1875,0.3125,1008.10,22.94,42.97
7867511,-8.3600,-1.2800,4.9800,-8.1674,-1.0825,5.3272,9.8111,0.3125,0.5625,-0.1250,1008.10,22.94,42.98
