125111,-8.2600,-0.6000,5.0200,-8.0674,-0.4025,5.3672,9.6980,2.7500,-0.3750,-1.3125,1010.69,17.73,21.36
125151,-8.1900,-0.5500,5.0000,-7.9974,-0.3525,5.3472,9.6268,2.8750,-0.1875,-1.3125,1010.69,17.73,21.37
125191,-8.1200,-0.5900,5.1100,-7.9274,-0.3925,5.4572,9.6322,2.8750,0.0625,-1.3750,1010.69,17.73,21.36
125231,-8.1800,-0.5700,5.1000,-7.9874,-0.3725,5.4472,9.6752,3.0000,0.6250,-1.5000,1010.68,17.73,21.40
125271,-8.1000,-0.5500,5.0300,-7.9074,-0.3525,5.3772,9.5690,3.1875,-0.3125,-1.0625,1010.68,17.73,21.40
125311,-8.1200,-0.6000,5.0900,-7.9274,-0.4025,5.4372,9.6213,3.3750,0.0000,-1.3750,1010.68,17.74,21.41
125351,-8.0700,-0.5900,5.1600,-7.8774,-0.3925,5.5072,9.6196,3.3125,-1.0000,-1.5000,1010.68,17.74,21.40
125391,-8.0300,-0.5700,5.2100,-7.8374,-0.3725,5.5572,9.6149,3.3125,-0.6875,-1.3750,1010.67,17.74,21.47
125431,-8.0900,-0.4200,5.0900,-7.8974,-0.2225,5.4372,9.5907,3.3750,-0.3125,-1.1250,1010.67,17.74,21.46
125471,-8.1700,-0.5200,5.0500,-7.9774,-0.3225,5.3972,9.6370,2.6250,-1.0625,-1.6250,1010.68,17.74,21.45
125511,-8.2900,-0.4400,5.1500,-8.0974,-0.2425,5.4972,9.7901,2.8750,0.6250,-1.2500,1010.67,17.74,21.47
125551,-8.1300,-0.3400,5.2300,-7.9374,-0.1425,5.5772,9.7019,2.7500,1.4375,-1.7500,1010.67,17.74,21.50
125591,-8.3000,-0.4700,5.0800,-8.1074,-0.2725,5.4272,9.7601,2.6875,0.0000,-1.3750,1010.67,17.74,21.51
125631,-8.2100,-0.3100,5.0000,-8.0174,-0.1125,5.3472,9.6376,3.0625,1.3750,-1.0000,1010.67,17.74,21.53
125671,-8.1600,-0.4300,5.1300,-7.9674,-0.2325,5.4772,9.6713,3.1250,-0.0625,-1.1250,1010.66,17.74,21.55
125711,-8.1000,-0.0800,5.0700,-7.9074,0.1175,5.4172,9.5858,3.5000,-0.5625,-1.1250,1010.66,17.74,21.60
125751,-8.3400,-0.4400,5.1500,-8.1474,-0.2425,5.4972,9.8315,2.6875,0.4375,-2.0625,1010.65,17.74,21.64
125791,-8.1800,-0.1600,5.1000,-7.9874,0.0375,5.4472,9.6681,3.3750,-0.1250,-1.2500,1010.65,17.74,21.69
125831,-8.1400,-0.3100,5.0500,-7.9474,-0.1125,5.3972,9.6075,3.0000,0.1875,-1.7500,1010.64,17.74,21.71
125871,-8.1900,-0.3800,5.1000,-7.9974,-0.1825,5.4472,9.6780,2.3750,-0.3125,-1.1875,1010.65,17.74,21.71
125911,-8.1100,-0.2600,5.0600,-7.9174,-0.0625,5.4072,9.5879,2.6875,-0.4375,-1.0000,1010.64,17.74,21.76
125951,-7.9800,-0.5100,5.0600,-7.7874,-0.3125,5.4072,9.4857,2.3125,-1.0625,-1.8125,1010.64,17.74,21.74
125991,-7.8400,-0.2200,5.0500,-7.6474,-0.0225,5.3972,9.3602,3.2500,0.2500,-2.1250,1010.64,17.74,21.72
126031,-8.1300,-0.2400,4.9500,-7.9374,-0.0425,5.2972,9.5428,3.4375,1.9375,-1.3750,1010.64,17.74,21.75
126071,-8.1200,-0.4800,5.1500,-7.9274,-0.2825,5.4972,9.6510,2.6250,0.8125,-2.3125,1010.64,17.74,21.77
126111,-8.1100,-0.3200,5.1200,-7.9174,-0.1225,5.4672,9.6224,3.3125,1.1250,-1.5000,1010.63,17.74,21.82
126151,-8.2500,-0.3400,5.1200,-8.0574,-0.1425,5.4672,9.7382,2.8750,1.6875,-2.1875,1010.63,17.74,21.83
126191,-8.2000,-0.2100,4.9900,-8.0074,-0.0125,5.3372,9.6231,2.3125,-0.8125,-2.4375,1010.63,17.74,21.86
126231,-7.9800,-0.4500,5.0500,-7.7874,-0.2525,5.3972,9.4782,2.5000,1.0625,-2.0625,1010.63,17.74,21.84
126271,-8.2100,-0.4800,5.0600,-8.0174,-0.2825,5.4072,9.6745,2.6875,1.0000,-1.7500,1010.63,17.74,21.85
126311,-8.0500,-0.3200,4.9600,-7.8574,-0.1225,5.3072,9.4826,2.4375,1.3125,-1.8750,1010.63,17.74,21.81
126351,-8.4900,-0.5300,4.9000,-8.2974,-0.3325,5.2472,9.8230,2.8125,-1.4375,-1.8125,1010.63,17.74,21.80
126391,-7.8900,-0.3500,5.1500,-7.6974,-0.1525,5.4972,9.4600,2.3750,-2.0625,-2.1250,1010.64,17.74,21.79
126431,-8.2400,-0.3100,5.2200,-8.0474,-0.1125,5.5672,9.7861,2.7500,0.5625,-0.9375,1010.63,17.74,21.81
126471,-8.5100,-0.6400,4.9400,-8.3174,-0.4425,5.2872,9.8656,2.8125,-1.8750,0.8750,1010.63,17.74,21.80
126511,-8.0500,-0.4500,5.2400,-7.8574,-0.2525,5.5872,9.6447,2.9375,1.6250,11.1250,1010.63,17.74,21.84
126551,-7.8400,-0.4400,5.3600,-7.6474,-0.2425,5.7072,9.5453,2.1250,6.0625,17.8750,1010.63,17.74,21.86
126591,-8.6200,-0.1000,5.1000,-8.4274,0.0975,5.4472,10.0351,2.8125,7.7500,19.5625,1010.63,17.74,21.84
126631,-7.8200,0.1800,5.1200,-7.6274,0.3775,5.4672,9.3920,5.2500,4.1875,21.4375,1010.62,17.74,21.91
126671,-8.3900,0.1200,5.0500,-8.1974,0.3175,5.3972,9.8198,7.5625,10.0625,-1.6250,1010.62,17.74,21.90
126711,-8.4900,0.3000,4.6300,-8.2974,0.4975,4.9772,9.6885,2.9375,0.5625,-3.0625,1010.62,17.74,21.94
126751,-8.1600,-0.2200,5.1600,-7.9674,-0.0225,5.5072,9.6855,2.1875,-0.6250,-5.6875,1010.62,17.74,21.90
126791,-7.9500,-0.2500,5.1800,-7.7574,-0.0525,5.5272,9.5252,4.1250,1.5625,-3.3125,1010.62,17.74,21.90
126831,-8.3200,0.0000,4.9100,-8.1274,0.1975,5.2572,9.6815,5.4375,7.5000,1.3125,1010.63,17.74,21.87
126871,-8.4900,-0.1000,4.5300,-8.2974,0.0975,4.8772,9.6251,6.6875,4.3125,0.5000,1010.62,17.74,21.89
126911,-8.2500,-0.1000,4.8600,-8.0574,0.0975,5.2072,9.5941,6.4375,0.0000,-0.1875,1010.63,17.74,21.87
126951,-8.7100,0.3500,4.6900,-8.5174,0.5475,5.0372,9.9106,2.3750,3.7500,-2.3125,1010.62,17.74,21.90
126991,-8.3400,-0.1000,4.7900,-8.1474,0.0975,5.1372,9.6323,0.8125,-4.7500,-2.9375,1010.62,17.74,21.92
127031,-8.8200,0.3200,4.6700,-8.6274,0.5175,5.0172,9.9936,2.1875,-6.0000,-3.3125,1010.62,17.74,21.91
127071,-7.5800,0.0700,5.6400,-7.3874,0.2675,5.9872,9.5127,1.6875,-9.4375,-6.9375,1010.62,17.74,21.90
127111,-8.3600,0.0500,4.6300,-8.1674,0.2475,4.9772,9.5677,3.7500,6.1875,-6.3125,1010.63,17.74,21.87
127151,-8.0400,-0.0700,4.8700,-7.8474,0.1275,5.2172,9.4243,2.4375,-5.0000,-8.0000,1010.63,17.74,21.83
127191,-7.2100,-0.5900,5.2800,-7.0174,-0.3925,5.6272,9.0035,2.0000,-2.2500,-8.4375,1010.63,17.74,21.81
127231,-7.9500,-0.0100,5.3400,-7.7574,0.1875,5.6872,9.6206,2.8125,11.2500,-0.8125,1010.63,17.74,21.85
127271,-9.3500,0.0100,4.1000,-9.1574,0.2075,4.4472,10.1823,3.1875,11.4375,-7.8750,1010.63,17.74,21.86
127311,-8.5900,0.1000,4.7200,-8.3974,0.2975,5.0672,9.8123,2.1875,-3.1875,-8.0000,1010.63,17.74,21.87
127351,-8.2600,-0.1100,4.4400,-8.0674,0.0875,4.7872,9.3813,4.7500,-1.5625,-7.8750,1010.62,17.74,21.92
127391,-7.9300,-0.4200,5.2400,-7.7374,-0.2225,5.5872,9.5464,1.1250,-9.6875,-9.5625,1010.62,17.74,21.93
127431,-8.5800,-0.2300,4.4800,-8.3874,-0.0325,4.8272,9.6774,1.1875,7.6250,-5.4375,1010.62,17.74,21.91
127471,-8.5500,-0.2900,4.7600,-8.3574,-0.0925,5.1072,9.7948,-1.7500,-4.8750,-6.0625,1010.62,17.74,21.94
127511,-8.0800,-0.9100,5.7600,-7.8874,-0.7125,6.1072,10.0008,-0.4375,-6.1250,-6.3750,1010.62,17.74,21.94
127551,-7.9300,-0.5400,5.2400,-7.7374,-0.3425,5.5872,9.5499,5.6250,5.0000,-0.4375,1010.61,17.74,21.98
127591,-8.6300,0.3500,4.4300,-8.4374,0.5475,4.7772,9.7114,1.6875,11.2500,0.1875,1010.61,17.74,21.99
127631,-8.6700,-0.8200,4.6400,-8.4774,-0.6225,4.9872,9.8553,0.4375,-3.9375,-8.9375,1010.62,17.74,21.94
127671,-8.6000,-0.7400,4.8100,-8.4074,-0.5425,5.1572,9.8780,2.3125,-5.8125,-5.9375,1010.62,17.75,21.91
127711,-7.4700,-0.4400,5.0300,-7.2774,-0.2425,5.3772,9.0517,2.3125,-5.5625,-3.1250,1010.62,17.75,21.92
127751,-8.2000,-0.3200,4.9200,-8.0074,-0.1225,5.2672,9.5852,1.5625,5.3125,-1.6250,1010.62,17.75,21.89
127791,-8.5000,-0.6800,4.9000,-8.3074,-0.4825,5.2472,9.8376,2.5000,0.9375,-3.5625,1010.62,17.75,21.94
127831,-8.3400,-0.6000,5.0600,-8.1474,-0.4025,5.4072,9.7867,2.0000,0.3125,-1.4375,1010.62,17.75,21.92
127871,-8.6100,-0.5300,4.6300,-8.4174,-0.3325,4.9772,9.7845,2.6250,3.7500,-0.9375,1010.62,17.75,21.93
127911,-8.1500,-0.6700,5.1200,-7.9574,-0.4725,5.4672,9.6661,1.9375,-1.3750,-1.8750,1010.62,17.75,21.95
127951,-8.3700,-0.6100,4.8100,-8.1774,-0.4125,5.1572,9.6766,2.6875,5.5625,-0.1875,1010.61,17.75,21.97
127991,-8.5800,-0.7000,4.8900,-8.3874,-0.5025,5.2372,9.9010,2.1250,-0.6250,-0.5625,1010.61,17.75,21.99
128031,-8.3900,-0.2500,4.5600,-8.1974,-0.0525,4.9072,9.5541,2.3125,-0.5625,-0.0625,1010.61,17.75,22.01
128071,-8.1800,-0.4200,5.0200,-7.9874,-0.2225,5.3672,9.6257,1.8750,-3.3125,-2.8125,1010.61,17.75,22.00
128111,-7.6800,-0.6500,5.1400,-7.4874,-0.4525,5.4872,9.2938,2.0000,3.3125,-1.5625,1010.61,17.75,21.99
128151,-8.9100,-0.5100,4.5200,-8.7174,-0.3125,4.8672,9.9890,2.7500,4.3125,-0.7500,1010.61,17.75,21.99
128191,-8.4600,-0.2600,4.6600,-8.2674,-0.0625,5.0072,9.6657,1.6875,-3.1875,-0.2500,1010.61,17.75,22.02
128231,-8.2100,-0.7000,5.1200,-8.0174,-0.5025,5.4672,9.7171,2.3750,1.0000,-0.6875,1010.61,17.75,21.99
128271,-8.0100,-0.2600,4.8400,-7.8174,-0.0625,5.1872,9.3820,1.3125,-2.6250,-1.3125,1010.61,17.75,22.04
128311,-8.8200,-0.7800,4.9500,-8.6274,-0.5825,5.2972,10.1406,1.1250,1.6250,-1.5000,1010.60,17.75,22.06
128351,-8.5700,-0.4400,4.8200,-8.3774,-0.2425,5.1672,9.8458,0.7500,-4.1250,-1.3750,1010.61,17.75,22.04
128391,-8.2800,-0.5400,4.9100,-8.0874,-0.3425,5.2572,9.6520,1.0000,-6.0000,-1.6250,1010.61,17.75,22.02
128431,-7.9900,-0.6600,5.1300,-7.7974,-0.4625,5.4772,9.5401,0.5625,-6.0625,-1.1250,1010.61,17.75,22.00
128471,-7.4700,-0.6000,5.0500,-7.2774,-0.4025,5.3972,9.0693,2.0625,-3.0000,-1.7500,1010.61,17.75,22.02
128511,-8.3400,-0.5400,5.0200,-8.1474,-0.3425,5.3672,9.7624,2.3750,3.8750,-1.0000,1010.61,17.75,21.97
128551,-8.3900,-0.5900,4.6700,-8.1974,-0.3925,5.0172,9.6189,2.8750,6.2500,-2.5625,1010.61,17.75,21.98
128591,-8.4800,-0.8000,4.5700,-8.2874,-0.6025,4.9172,9.6552,2.0000,1.1250,-2.5625,1010.61,17.75,22.02
128631,-8.2800,-0.5900,4.7700,-8.0874,-0.3925,5.1172,9.5784,1.3750,-2.8125,-0.1250,1010.61,17.75,22.01
128671,-7.8500,-0.6200,5.3300,-7.6574,-0.4225,5.6772,9.5417,1.6250,-1.0000,-2.6875,1010.61,17.75,22.00
128711,-8.0500,-0.4700,4.9100,-7.8574,-0.2725,5.2572,9.4579,3.1875,9.6250,-3.0000,1010.62,17.75,21.94
128751,-8.3300,-0.4900,5.2200,-8.1374,-0.2925,5.5672,9.8639,2.7500,11.5000,-3.7500,1010.62,17.75,21.94
128791,-8.3200,-0.2200,4.0200,-8.1274,-0.0225,4.3672,9.2265,20.2500,46.2500,0.3750,1010.61,17.75,21.97
128831,-9.3200,-0.1400,3.8600,-9.1274,0.0575,4.2072,10.0505,1.3125,15.6875,-0.9375,1010.62,17.75,21.96
128871,-8.4600,-0.3700,4.4800,-8.2674,-0.1725,4.8272,9.5750,-1.9375,-22.8750,-0.4375,1010.61,17.75,22.02
128911,-8.9800,-0.5000,4.9400,-8.7874,-0.3025,5.2872,10.2598,-1.5000,-14.5000,-2.4375,1010.60,17.75,22.06
128951,-8.3800,-0.8700,4.8300,-8.1874,-0.6725,5.1772,9.7103,-0.3750,0.0625,-2.2500,1010.60,17.75,22.13
128991,-7.5600,-0.8800,4.9700,-7.3674,-0.6825,5.3172,9.1114,0.7500,0.3750,-2.3125,1010.59,17.75,22.14
129031,-9.2100,-0.6300,4.1500,-9.0174,-0.4325,4.4972,10.0859,2.2500,11.3125,2.1875,1010.60,17.75,22.12
129071,-8.6700,-0.1800,4.2400,-8.4774,0.0175,4.5872,9.6389,1.3125,-3.8750,0.7500,1010.59,17.75,22.16
129111,-8.2800,-0.6500,5.0100,-8.0874,-0.4525,5.3572,9.7114,0.4375,-12.1250,-0.6875,1010.60,17.75,22.12
129151,-8.1300,-0.5800,5.0100,-7.9374,-0.3825,5.3572,9.5837,0.2500,-5.0000,-1.5000,1010.59,17.75,22.13
129191,-8.4300,-0.9400,4.9800,-8.2374,-0.7425,5.3272,9.8379,0.4375,-2.8750,-3.4375,1010.59,17.75,22.13
129231,-8.1300,-0.4600,4.7700,-7.9374,-0.2625,5.1172,9.4476,1.3125,-0.3750,1.8750,1010.60,17.75,22.11
129271,-8.6600,-0.7300,4.9300,-8.4674,-0.5325,5.2772,9.9915,1.8125,1.1250,0.7500,1010.60,17.75,22.08
129311,-8.3200,-0.5300,4.8000,-8.1274,-0.3325,5.1472,9.6259,1.2500,0.3750,-0.3125,1010.60,17.75,22.09
129351,-8.0700,-0.6300,5.0100,-7.8774,-0.4325,5.3572,9.5363,1.0625,-0.8125,1.4375,1010.60,17.75,22.07
129391,-8.3500,-0.3600,4.7800,-8.1574,-0.1625,5.1272,9.6363,1.8125,4.6875,2.5000,1010.60,17.75,22.09
129431,-8.5400,-0.4000,4.5300,-8.3474,-0.2025,4.8772,9.6699,1.4375,2.6875,1.0000,1010.60,17.75,22.11
129471,-8.7300,-0.4900,4.7400,-8.5374,-0.2925,5.0872,9.9425,0.5625,-1.3750,-1.6875,1010.59,17.75,22.15
129511,-8.4100,-0.6600,4.6300,-8.2174,-0.4625,4.9772,9.6183,0.7500,-6.5000,-1.1250,1010.60,17.75,22.09
129551,-8.2000,-0.3800,4.9800,-8.0074,-0.1825,5.3272,9.6193,1.1250,-6.4375,0.6250,1010.60,17.75,22.13
129591,-8.0900,-0.4500,4.7900,-7.8974,-0.2525,5.1372,9.4246,0.1250,-6.1250,-1.0000,1010.59,17.75,22.16
129631,-8.6400,-0.5200,4.8300,-8.4474,-0.3225,5.1772,9.9129,-0.1250,-0.7500,-1.3125,1010.59,17.75,22.16
129671,-7.7400,-0.7500,4.7400,-7.5474,-0.5525,5.0872,9.1186,-0.0625,-1.1875,-1.1250,1010.59,17.75,22.20
129711,-7.6900,-0.6400,5.2200,-7.4974,-0.4425,5.5672,9.3488,0.3750,-0.5625,1.3750,1010.59,17.75,22.21
129751,-7.8300,-0.1100,5.1200,-7.6374,0.0875,5.4672,9.3930,1.1875,10.6875,4.6250,1010.59,17.75,22.19
129791,-8.6800,-0.2500,4.3600,-8.4874,-0.0525,4.7072,9.7055,0.8125,9.9375,1.8750,1010.59,17.75,22.18
129831,-9.1900,-0.5700,4.6000,-8.9974,-0.3725,4.9472,10.2746,-0.3750,-1.8750,-1.7500,1010.59,17.75,22.18
129871,-8.5300,-0.5400,4.5100,-8.3374,-0.3425,4.8572,9.6552,-0.3750,-12.0625,0.5000,1010.59,17.75,22.19
129911,-7.6900,-0.4400,5.2800,-7.4974,-0.2425,5.6272,9.3774,-0.5625,-5.3750,-2.2500,1010.58,17.75,22.22
129951,-8.1800,-0.6800,4.4900,-7.9874,-0.4825,4.8372,9.3504,-2.1875,-9.6875,-4.6875,1010.58,17.75,22.28
129991,-8.2800,-0.7900,5.1300,-8.0874,-0.5925,5.4772,9.7855,1.5625,19.1875,0.1250,1010.58,17.75,22.24
130031,-9.1200,-0.9200,4.4300,-8.9274,-0.7225,4.7772,10.1510,-0.1250,-8.3750,-1.0000,1010.58,17.75,22.24
130071,-7.7700,-0.6300,5.3100,-7.5774,-0.4325,5.6572,9.4661,-1.1875,-4.0625,-2.5625,1010.58,17.75,22.22
130111,-8.0600,-0.7600,4.4200,-7.8674,-0.5625,4.7672,9.2162,-0.1875,4.6875,-3.0000,1010.58,17.75,22.24
130151,-8.5000,-0.8800,4.9000,-8.3074,-0.6825,5.2472,9.8495,-0.5625,-1.0000,-2.6250,1010.58,17.75,22.26
130191,-8.3600,-0.7800,4.8500,-8.1674,-0.5825,5.1972,9.6983,-0.3750,0.8125,-3.6250,1010.59,17.75,22.21
130231,-8.2900,-1.1500,4.9500,-8.0974,-0.9525,5.2972,9.7229,0.4375,-1.8125,-1.9375,1010.58,17.75,22.24
130271,-8.2700,-0.5700,4.6800,-8.0774,-0.3725,5.0272,9.5213,1.3125,3.0000,1.3750,1010.58,17.75,22.27
130311,-8.6100,-0.9000,4.8300,-8.4174,-0.7025,5.1772,9.9070,0.1250,0.5625,-0.8750,1010.57,17.75,22.30
130351,-8.4700,-0.9200,4.7400,-8.2774,-0.7225,5.0872,9.7425,0.0000,-1.1875,-0.1250,1010.58,17.75,22.28
130391,-8.0900,-0.7200,4.9700,-7.8974,-0.5225,5.3172,9.5349,0.1875,-0.6250,0.5000,1010.58,17.75,22.27
130431,-8.2200,-0.8000,4.9800,-8.0274,-0.6025,5.3272,9.6530,0.0000,2.3750,-0.5625,1010.58,17.76,22.28
130471,-8.5000,-0.6800,5.0300,-8.3074,-0.4825,5.3772,9.9076,0.3125,2.9375,0.5625,1010.57,17.75,22.30
130511,-8.5600,-0.7500,4.7700,-8.3674,-0.5525,5.1172,9.8237,0.6875,-0.6875,0.2500,1010.58,17.76,22.24
130551,-8.3500,-0.8400,4.8800,-8.1574,-0.6425,5.2272,9.7098,0.6875,-0.7500,0.1250,1010.58,17.76,22.29
130591,-8.4600,-0.8200,4.8300,-8.2674,-0.6225,5.1772,9.7745,0.8750,0.3125,0.6250,1010.57,17.76,22.33
130631,-8.4400,-0.8100,4.7400,-8.2474,-0.6125,5.0872,9.7095,0.7500,-0.5000,1.0625,1010.57,17.76,22.34
130671,-8.2000,-0.6900,4.7600,-8.0074,-0.4925,5.1072,9.5102,0.8750,-1.4375,1.3750,1010.57,17.76,22.36
130711,-8.2400,-0.7800,4.8100,-8.0474,-0.5825,5.1572,9.5758,0.6875,-1.0000,0.6250,1010.57,17.76,22.38
130751,-8.2800,-0.7900,4.8300,-8.0874,-0.5925,5.1772,9.6208,0.8750,-0.6875,0.8750,1010.56,17.75,22.39
130791,-8.2200,-0.6900,4.8000,-8.0274,-0.4925,5.1472,9.5486,0.8125,-0.4375,0.6250,1010.57,17.75,22.37
130831,-8.2600,-0.7000,4.8700,-8.0674,-0.5025,5.2172,9.6205,0.3125,-0.1875,-0.1250,1010.57,17.75,22.37
130871,-8.2000,-0.7100,4.8500,-8.0074,-0.5125,5.1972,9.5599,0.1875,0.7500,0.3750,1010.57,17.76,22.35
130911,-8.4100,-0.7800,4.8300,-8.2174,-0.5825,5.1772,9.7298,0.2500,1.5000,0.1875,1010.57,17.76,22.33
130951,-8.4800,-0.6900,4.7200,-8.2874,-0.4925,5.0672,9.7263,0.0000,-0.7500,0.1875,1010.58,17.76,22.29
130991,-8.2400,-0.7800,4.9900,-8.0474,-0.5825,5.3372,9.6740,-0.5000,-4.3125,-1.1875,1010.57,17.76,22.37
131031,-8.2000,-0.8200,4.8600,-8.0074,-0.6225,5.2072,9.5719,0.1875,0.1250,-0.7500,1010.57,17.76,22.36
131071,-8.1400,-0.7100,4.9300,-7.9474,-0.5125,5.2772,9.5537,0.5000,-0.6875,0.4375,1010.57,17.76,22.34
131111,-8.2300,-0.7800,4.8800,-8.0374,-0.5825,5.2272,9.6053,1.0625,2.5625,0.4375,1010.57,17.76,22.35
131151,-8.3100,-0.6200,4.7300,-8.1174,-0.4225,5.0772,9.5838,0.0625,0.1250,-0.8125,1010.56,17.76,22.42
131191,-7.9900,-0.4700,4.9200,-7.7974,-0.2725,5.2672,9.4137,0.0625,2.7500,-9.9375,1010.55,17.76,22.48
131231,-8.4900,-0.9800,4.8300,-8.2974,-0.7825,5.1772,9.8113,-1.7500,4.1250,-25.4375,1010.55,17.76,22.47
131271,-8.4000,-1.2100,4.7900,-8.2074,-1.0125,5.1372,9.7354,-2.1250,3.1875,-18.8125,1010.56,17.76,22.41
131311,-8.7300,-1.5300,4.6700,-8.5374,-1.3325,5.0172,9.9917,-1.0625,1.6250,-11.8750,1010.56,17.76,22.39
131351,-8.3200,-1.1400,4.7800,-8.1274,-0.9425,5.1272,9.6556,0.4375,5.8125,-2.8125,1010.56,17.76,22.43
131391,-8.4500,-1.1800,4.5400,-8.2574,-0.9825,4.8872,9.6454,0.1875,-0.8750,0.5625,1010.55,17.76,22.48
131431,-8.3500,-1.0300,5.0200,-8.1574,-0.8325,5.3672,9.8002,0.2500,-3.5000,0.1250,1010.56,17.76,22.45
131471,-8.1800,-0.8500,4.7000,-7.9874,-0.6525,5.0472,9.4709,0.6250,-3.2500,0.8125,1010.56,17.76,22.46
131511,-8.3400,-1.3300,4.8900,-8.1474,-1.1325,5.2372,9.7515,0.2500,4.3125,-0.9375,1010.56,17.76,22.45
131551,-8.4600,-1.1700,4.6300,-8.2674,-0.9725,4.9772,9.6989,0.6250,0.4375,0.6250,1010.55,17.76,22.51
131591,-8.2600,-1.2000,4.7500,-8.0674,-1.0025,5.0972,9.5953,0.1250,-3.5625,2.5625,1010.55,17.76,22.53
131631,-8.1700,-1.1000,5.0200,-7.9774,-0.9025,5.3672,9.6571,0.5625,0.8125,-0.8750,1010.55,17.76,22.54
131671,-8.2100,-1.1100,4.5800,-8.0174,-0.9125,4.9272,9.4546,0.7500,0.6250,0.3750,1010.54,17.76,22.59
131711,-8.2200,-1.0600,4.8600,-8.0274,-0.8625,5.2072,9.6072,0.5625,0.2500,0.1875,1010.54,17.76,22.57
131751,-8.3200,-1.1400,4.6300,-8.1274,-0.9425,4.9772,9.5768,0.6250,0.2500,0.3125,1010.54,17.76,22.57
131791,-8.2800,-1.1400,4.8400,-8.0874,-0.9425,5.1872,9.6541,0.5000,-0.8750,-0.0625,1010.54,17.76,22.57
131831,-8.2700,-1.1000,4.7300,-8.0774,-0.9025,5.0772,9.5832,0.5625,0.1250,0.0625,1010.55,17.76,22.54
131871,-8.3000,-1.1200,4.9300,-8.1074,-0.9225,5.2772,9.7175,0.5000,-0.2500,0.3750,1010.54,17.76,22.55
131911,-8.2600,-1.0400,4.7600,-8.0674,-0.8425,5.1072,9.5852,0.5000,0.1875,0.5000,1010.54,17.76,22.61
131951,-8.2400,-1.0900,4.8300,-8.0474,-0.8925,5.1772,9.6104,0.5000,-0.3750,-0.1250,1010.54,17.76,22.63
131991,-8.2900,-1.0600,4.8400,-8.0974,-0.8625,5.1872,9.6550,0.7500,-0.3125,0.1250,1010.54,17.76,22.61
132031,-8.2600,-1.1100,4.8800,-8.0674,-0.9125,5.2272,9.6560,0.5000,-0.5000,0.0625,1010.53,17.76,22.65
132071,-8.2900,-1.1400,4.8500,-8.0974,-0.9425,5.1972,9.6678,0.4375,0.4375,0.1875,1010.54,17.76,22.63
132111,-8.2900,-1.1400,4.8300,-8.0974,-0.9425,5.1772,9.6571,0.5625,0.4375,0.1250,1010.54,17.76,22.60
132151,-8.2600,-1.1200,4.8700,-8.0674,-0.9225,5.2172,9.6516,0.6250,0.3125,0.0000,1010.54,17.76,22.61
132191,-8.2800,-1.1300,4.7900,-8.0874,-0.9325,5.1372,9.6263,0.8750,-0.1875,0.3750,1010.54,17.76,22.62
132231,-8.2500,-1.1000,4.9200,-8.0574,-0.9025,5.2672,9.6685,0.8750,-0.4375,0.6250,1010.54,17.76,22.62
132271,-8.2000,-1.0100,4.7800,-8.0074,-0.8125,5.1272,9.5429,0.8125,0.1875,0.5000,1010.54,17.76,22.59
132311,-8.1900,-1.1200,4.8300,-7.9974,-0.9225,5.1772,9.5715,0.9375,-0.0625,0.0625,1010.54,17.76,22.61
132351,-8.2400,-1.0400,4.8000,-8.0474,-0.8425,5.1472,9.5898,0.4375,-0.6250,-0.1250,1010.54,17.76,22.62
132391,-8.1100,-0.9700,4.8400,-7.9174,-0.7725,5.1872,9.4968,0.4375,0.2500,0.2500,1010.53,17.76,22.64
132431,-8.3000,-1.1500,4.8200,-8.1074,-0.9525,5.1672,9.6611,0.2500,0.5625,-0.1250,1010.53,17.76,22.64
132471,-8.3500,-1.0100,4.8300,-8.1574,-0.8125,5.1772,9.6957,0.3750,0.3750,0.0625,1010.53,17.76,22.64
132511,-8.2900,-1.0700,4.8700,-8.0974,-0.8725,5.2172,9.6720,0.2500,-1.3125,-0.2500,1010.53,17.76,22.71
132551,-8.2200,-1.0600,4.7900,-8.0274,-0.8625,5.1372,9.5694,0.5000,0.3750,0.1875,1010.53,17.76,22.71
132591,-8.3100,-1.0100,4.8700,-8.1174,-0.8125,5.2172,9.6836,0.5625,0.5000,0.3125,1010.52,17.76,22.72
132631,-8.3700,-1.0500,4.8100,-8.1774,-0.8525,5.1572,9.7053,0.5625,-0.3125,-0.0625,1010.53,17.76,22.69
132671,-8.2200,-1.1100,5.1500,-8.0274,-0.9125,5.4972,9.7720,0.0000,-2.8750,-0.2500,1010.53,17.76,22.71
132711,-8.4200,-1.3500,5.0300,-8.2274,-1.1525,5.3772,9.8961,0.2500,-0.5000,-0.3750,1010.52,17.76,22.71
132751,-8.2700,-1.1000,4.9500,-8.0774,-0.9025,5.2972,9.7015,0.1875,0.5625,-1.0000,1010.52,17.76,22.73
132791,-8.2400,-1.1600,4.9100,-8.0474,-0.9625,5.2572,9.6605,0.9375,-2.2500,-0.4375,1010.52,17.76,22.73
132831,-8.2200,-1.1400,5.0700,-8.0274,-0.9425,5.4172,9.7300,0.1250,-1.3750,-0.8750,1010.53,17.76,22.67
132871,-8.0900,-1.0500,5.1400,-7.8974,-0.8525,5.4872,9.6543,0.0625,0.6875,0.7500,1010.53,17.77,22.64
132911,-8.5100,-1.2500,4.7300,-8.3174,-1.0525,5.0772,9.8013,0.0000,6.0000,0.2500,1010.53,17.77,22.63
