2641311,-8.0100,-1.2200,5.3400,-7.8174,-1.0225,5.6872,9.7212,1.0625,-0.0625,-1.6875,1009.09,21.93,34.68
2641351,-8.4900,-1.4900,5.5500,-8.2974,-1.2925,5.8972,10.2613,1.6250,0.0625,-0.6250,1009.09,21.93,34.73
2641391,-8.3300,-0.7800,5.6200,-8.1374,-0.5825,5.9672,10.1076,2.5000,-3.2500,0.3750,1009.09,21.93,34.67
2641431,-7.7500,-1.3300,5.0400,-7.5574,-1.1325,5.3872,9.3498,1.0000,0.7500,-3.0000,1009.10,21.93,34.62
2641471,-8.7500,-1.0100,5.4000,-8.5574,-0.8125,5.7472,10.3402,2.9375,2.6250,0.0625,1009.10,21.93,34.63
2641511,-7.5400,-0.9000,4.8500,-7.3474,-0.7025,5.1972,9.0271,2.6250,-0.1875,-1.1250,1009.10,21.93,34.59
2641551,-8.1100,-1.6100,5.2100,-7.9174,-1.4125,5.5572,9.7756,1.3750,0.9375,-1.7500,1009.10,21.93,34.59
2641591,-7.8100,-0.5500,5.0400,-7.6174,-0.3525,5.3872,9.3365,3.7500,0.8125,1.8750,1009.11,21.93,34.56
2641631,-7.4100,-1.2300,4.8200,-7.2174,-1.0325,5.1672,8.9363,1.0625,0.5625,-2.6875,1009.11,21.93,34.55
2641671,-8.0100,-1.6400,5.0400,-7.8174,-1.4425,5.3872,9.6028,1.6250,1.2500,-0.8750,1009.10,21.93,34.57
2641711,-7.7100,-0.8300,4.9200,-7.5174,-0.6325,5.2672,9.2008,2.9375,-0.9375,0.3750,1009.10,21.93,34.58
2641751,-8.1600,-1.7500,5.3200,-7.9674,-1.5525,5.6672,9.8998,0.3125,-0.3750,-3.0000,1009.11,21.93,34.55
2641791,-8.7100,-1.2800,5.5400,-8.5174,-1.0825,5.8872,10.4104,2.1875,1.1250,-0.4375,1009.10,21.93,34.59
2641831,-8.2100,-1.2500,5.0800,-8.0174,-1.0525,5.4272,9.7386,1.5000,1.5000,-2.0625,1009.10,21.93,34.60
2641871,-8.3000,-1.0000,5.2800,-8.1074,-0.8025,5.6272,9.9015,2.0000,1.4375,-0.8750,1009.10,21.93,34.64
2641911,-8.1200,-0.6800,5.5400,-7.9274,-0.4825,5.8872,9.8861,2.0625,-1.5000,-0.5625,1009.10,21.93,34.62
2641951,-8.0200,-1.3300,5.4600,-7.8274,-1.1325,5.8072,9.8119,1.0625,2.0000,-1.5000,1009.10,21.93,34.59
2641991,-8.5200,-1.2500,5.5400,-8.3274,-1.0525,5.8872,10.2524,2.1250,-0.4375,0.1250,1009.10,21.93,34.60
2642031,-7.7800,-1.1300,5.3500,-7.5874,-0.9325,5.6972,9.5340,1.4375,-1.8125,-1.0000,1009.10,21.93,34.64
2642071,-8.0900,-1.4300,5.3900,-7.8974,-1.2325,5.7372,9.8389,1.3750,-0.8750,-1.0000,1009.10,21.93,34.61
2642111,-8.1500,-1.2700,5.1500,-7.9574,-1.0725,5.4972,9.7309,2.0625,-0.5625,0.0000,1009.10,21.93,34.63
2642151,-8.0300,-1.4900,5.2100,-7.8374,-1.2925,5.5572,9.6942,1.5625,-1.5625,-1.3750,1009.10,21.93,34.63
2642191,-7.9700,-1.4700,5.1900,-7.7774,-1.2725,5.5372,9.6316,1.9375,-0.3125,-0.7500,1009.10,21.93,34.58
2642231,-8.2600,-1.4600,5.1100,-8.0674,-1.2625,5.4572,9.8213,1.8125,0.3125,-0.7500,1009.11,21.93,34.53
2642271,-8.1800,-1.0500,5.1500,-7.9874,-0.8525,5.4972,9.7337,2.1875,-0.1875,-0.3750,1009.10,21.93,34.61
2642311,-7.9200,-1.3000,4.9800,-7.7274,-1.1025,5.3272,9.4503,1.6250,0.3125,-1.2500,1009.10,21.93,34.58
2642351,-7.9700,-1.1800,5.1300,-7.7774,-0.9825,5.4772,9.5631,2.7500,0.4375,0.4375,1009.10,21.93,34.63
2642391,-7.9500,-1.2200,5.1700,-7.7574,-1.0225,5.5172,9.5740,1.6250,0.7500,-1.1875,1009.11,21.93,34.56
2642431,-8.4000,-1.3300,5.3700,-8.2074,-1.1325,5.7172,10.0663,1.8750,-0.1875,-0.3750,1009.12,21.93,34.46
2642471,-7.8900,-1.0000,5.1300,-7.6974,-0.8025,5.4772,9.4812,2.4375,-0.4375,-0.3125,1009.12,21.93,34.44
2642511,-8.0800,-1.3500,5.1700,-7.8874,-1.1525,5.5172,9.6943,1.8750,1.3125,-0.9375,1009.12,21.93,34.48
2642551,-8.1200,-1.3100,5.0700,-7.9274,-1.1125,5.4172,9.6658,2.5625,0.9375,0.3125,1009.11,21.93,34.52
2642591,-8.0300,-1.1800,5.3100,-7.8374,-0.9825,5.6572,9.7157,2.5000,-0.8125,-0.0625,1009.12,21.93,34.48
2642631,-7.8700,-1.4600,5.0100,-7.6774,-1.2625,5.3572,9.4465,1.6875,1.0625,-0.8125,1009.11,21.93,34.54
2642671,-8.4200,-1.3600,5.2100,-8.2274,-1.1625,5.5572,9.9962,2.1875,0.0625,0.5000,1009.11,21.93,34.51
2642711,-8.0000,-1.0800,5.0500,-7.8074,-0.8825,5.3972,9.5323,2.3125,-0.0625,0.0000,1009.12,21.93,34.44
2642751,-7.7100,-1.5700,4.9800,-7.5174,-1.3725,5.3272,9.3153,1.5000,-0.0625,-0.8750,1009.13,21.93,34.34
2642791,-8.2800,-1.3000,5.3400,-8.0874,-1.1025,5.6872,9.9482,2.8750,0.2500,1.8125,1009.13,21.93,34.39
2642831,-8.3900,-1.1900,5.5300,-8.1974,-0.9925,5.8772,10.1353,1.3125,-2.9375,-1.1250,1009.13,21.93,34.36
2642871,-8.2900,-1.5600,5.1700,-8.0974,-1.3625,5.5172,9.8926,1.4375,0.3125,-0.7500,1009.12,21.93,34.42
2642911,-8.5000,-1.2300,5.4800,-8.3074,-1.0325,5.8272,10.1998,3.1875,-0.5625,0.8125,1009.13,21.93,34.38
2642951,-7.9600,-0.8800,5.3000,-7.7674,-0.6825,5.6472,9.6275,2.3750,-0.1250,-0.1250,1009.13,21.93,34.36
2642991,-7.9300,-1.2700,5.0600,-7.7374,-1.0725,5.4072,9.5003,2.0000,0.1250,-0.3750,1009.12,21.93,34.41
2643031,-8.1600,-1.3100,5.1100,-7.9674,-1.1125,5.4572,9.7210,2.9375,0.5000,0.5625,1009.13,21.93,34.38
2643071,-8.1000,-1.2900,5.0100,-7.9074,-1.0925,5.3572,9.6135,2.4375,1.1875,0.3750,1009.12,21.93,34.43
2643111,-7.9900,-1.2100,5.0400,-7.7974,-1.0125,5.3872,9.5313,2.5000,-0.1250,0.0000,1009.11,21.93,34.55
2643151,-7.6000,-1.0200,4.8200,-7.4074,-0.8225,5.1672,9.0690,2.7500,0.3750,0.7500,1009.11,21.93,34.55
2643191,-8.1400,-1.5600,5.1600,-7.9474,-1.3625,5.5072,9.7646,1.2500,-0.5625,-1.1250,1009.11,21.93,34.53
2643231,-7.8800,-1.2800,4.8900,-7.6874,-1.0825,5.2372,9.3646,2.3125,-0.1250,1.0000,1009.11,21.93,34.53
2643271,-8.1200,-1.0800,5.3700,-7.9274,-0.8825,5.7172,9.8137,1.9375,-2.6250,-0.4375,1009.12,21.93,34.48
2643311,-7.7500,-1.1600,5.1600,-7.5574,-0.9625,5.5072,9.4005,1.9375,0.5625,-0.8125,1009.12,21.93,34.47
2643351,-8.4000,-1.2300,5.1700,-8.2074,-1.0325,5.5172,9.9432,2.1875,2.0000,0.2500,1009.11,21.93,34.49
2643391,-8.0800,-0.9200,4.9700,-7.8874,-0.7225,5.3172,9.5397,2.9375,0.7500,0.8125,1009.11,21.93,34.52
2643431,-8.0500,-1.2900,5.3200,-7.8574,-1.0925,5.6672,9.7493,1.6875,-1.4375,-0.5625,1009.11,21.93,34.52
2643471,-7.9300,-1.1200,5.4200,-7.7374,-0.9225,5.7672,9.6943,2.4375,-0.8125,0.8125,1009.12,21.93,34.45
2643511,-8.2700,-1.3400,5.1800,-8.0774,-1.1425,5.5272,9.8539,1.2500,1.1250,-0.8125,1009.12,21.93,34.40
2643551,-8.0600,-1.4500,4.8400,-7.8674,-1.2525,5.1872,9.5064,2.2500,0.7500,0.0625,1009.12,21.93,34.42
2643591,-8.0600,-1.1500,5.1800,-7.8674,-0.9525,5.5272,9.6619,2.1250,-1.3750,0.5000,1009.12,21.93,34.42
2643631,-7.7100,-1.2900,5.1600,-7.5174,-1.0925,5.5072,9.3826,1.8125,-0.3750,-0.5000,1009.11,21.93,34.51
2643671,-7.9100,-1.3900,5.0300,-7.7174,-1.1925,5.3772,9.4813,1.8125,1.7500,0.1875,1009.10,21.93,34.59
2643711,-8.1100,-1.1500,5.0500,-7.9174,-0.9525,5.3972,9.6292,2.6250,0.4375,1.0000,1009.09,21.93,34.72
2643751,-7.9200,-1.1100,5.2100,-7.7274,-0.9125,5.5572,9.5618,1.9375,-1.2500,-0.0625,1009.08,21.93,34.74
2643791,-7.6500,-1.4000,5.1900,-7.4574,-1.2025,5.5372,9.3659,2.0625,-1.6250,0.3125,1009.10,21.93,34.58
2643831,-8.1500,-1.0600,5.3800,-7.9574,-0.8625,5.7272,9.8420,2.3750,-0.5000,2.0000,1009.11,21.93,34.50
2643871,-8.2100,-1.4600,5.2700,-8.0174,-1.2625,5.6172,9.8704,1.3125,-1.6250,-0.3750,1009.12,21.93,34.45
2643911,-8.0900,-1.1800,5.2400,-7.8974,-0.9825,5.5872,9.7237,2.2500,-1.6250,1.0625,1009.13,21.93,34.36
2643951,-7.9500,-1.1600,5.2800,-7.7574,-0.9625,5.6272,9.6317,2.1250,-2.0000,0.3125,1009.13,21.93,34.33
2643991,-8.1300,-1.2700,5.0500,-7.9374,-1.0725,5.3972,9.6583,2.0625,0.8750,0.7500,1009.12,21.93,34.47
2644031,-7.9800,-1.3300,5.0800,-7.7874,-1.1325,5.4272,9.5593,2.1875,-1.4375,0.3750,1009.11,21.93,34.56
2644071,-8.2200,-1.3400,5.3100,-8.0274,-1.1425,5.6572,9.8868,1.9375,0.0625,0.3750,1009.10,21.93,34.62
2644111,-8.4600,-1.4600,5.3100,-8.2674,-1.2625,5.6572,10.0969,1.6250,-0.0625,-0.3125,1009.11,21.93,34.55
2644151,-8.3400,-1.0200,5.2400,-8.1474,-0.8225,5.5872,9.9133,2.4375,-0.5000,0.3125,1009.10,21.93,34.57
2644191,-7.7700,-1.2700,5.2200,-7.5774,-1.0725,5.5672,9.4637,1.8750,-0.4375,-0.6875,1009.12,21.93,34.47
2644231,-8.0900,-1.3400,5.0900,-7.8974,-1.1425,5.4372,9.6560,2.1875,1.8125,0.4375,1009.12,21.93,34.43
2644271,-8.3800,-1.1700,5.1400,-8.1874,-0.9725,5.4872,9.9040,2.5000,0.5000,1.0000,1009.13,21.93,34.35
2644311,-7.8100,-1.1900,5.1100,-7.6174,-0.9925,5.4572,9.4229,2.0000,-1.5625,-0.2500,1009.12,21.93,34.40
2644351,-8.2400,-1.2100,5.3000,-8.0474,-1.0125,5.6472,9.8832,2.1875,1.0625,0.5625,1009.13,21.93,34.38
2644391,-7.9500,-1.1600,4.8600,-7.7574,-0.9625,5.2072,9.3925,2.0000,2.0625,0.1250,1009.12,21.93,34.44
2644431,-8.2400,-1.2400,4.9900,-8.0474,-1.0425,5.3372,9.7125,1.8125,0.0000,0.3750,1009.12,21.93,34.46
2644471,-8.0800,-1.2500,5.3900,-7.8874,-1.0525,5.7372,9.8099,1.6250,-3.1250,0.5000,1009.12,21.93,34.47
2644511,-8.3400,-1.3400,5.4100,-8.1474,-1.1425,5.7572,10.0415,1.0000,-0.3125,-0.1250,1009.11,21.93,34.56
2644551,-8.4300,-1.4300,5.2800,-8.2374,-1.2325,5.6272,10.0518,1.0625,-1.7500,0.0625,1009.10,21.93,34.60
2644591,-8.0500,-1.1200,5.1300,-7.8574,-0.9225,5.4772,9.6223,1.5625,-1.5000,0.8750,1009.09,21.93,34.68
2644631,-7.9400,-1.2200,5.1800,-7.7474,-1.0225,5.5272,9.5717,1.3750,-0.0625,-0.1875,1009.09,21.93,34.65
2644671,-8.1300,-1.2800,5.1900,-7.9374,-1.0825,5.5372,9.7383,1.3750,0.4375,0.3750,1009.10,21.93,34.58
2644711,-8.1400,-1.1600,5.0900,-7.9474,-0.9625,5.4372,9.6773,1.0625,-2.1875,-0.3750,1009.10,21.93,34.57
2644751,-7.6300,-1.0700,4.9600,-7.4374,-0.8725,5.3072,9.1784,1.1250,-0.1875,-0.3125,1009.10,21.92,34.62
2644791,-7.7200,-1.1900,5.0500,-7.5274,-0.9925,5.3972,9.3154,1.9375,1.7500,0.5000,1009.10,21.93,34.63
2644831,-7.7400,-1.0600,5.1000,-7.5474,-0.8625,5.4472,9.3477,1.8125,0.7500,0.5000,1009.10,21.92,34.60
2644871,-7.6900,-1.1900,4.9800,-7.4974,-0.9925,5.3272,9.2507,1.4375,-0.4375,0.5625,1009.12,21.92,34.47
2644911,-7.8700,-1.3900,5.2100,-7.6774,-1.1925,5.5572,9.5523,1.0625,-1.2500,0.2500,1009.13,21.93,34.36
2644951,-8.2000,-1.3200,5.2300,-8.0074,-1.1225,5.5772,9.8226,1.1250,-0.7500,0.6250,1009.14,21.93,34.25
2644991,-8.2100,-1.3800,5.2300,-8.0174,-1.1825,5.5772,9.8378,0.8750,-2.3125,-0.5625,1009.14,21.92,34.25
2645031,-8.3100,-1.3500,5.2200,-8.1174,-1.1525,5.5672,9.9103,1.2500,-1.3750,-0.1250,1009.14,21.92,34.26
2645071,-8.1500,-1.3900,5.1500,-7.9574,-1.1925,5.4972,9.7448,1.1250,-0.9375,-0.5625,1009.13,21.92,34.40
2645111,-8.1300,-1.3600,4.9400,-7.9374,-1.1625,5.2872,9.6077,1.3750,0.1250,0.1875,1009.12,21.92,34.43
2645151,-8.2000,-1.3300,5.1200,-8.0074,-1.1325,5.4672,9.7617,1.4375,-0.7500,-0.3125,1009.12,21.92,34.42
2645191,-8.2000,-1.3600,5.0600,-8.0074,-1.1625,5.4072,9.7318,1.6875,1.1875,0.1250,1009.12,21.92,34.42
2645231,-8.0000,-1.2800,5.0100,-7.8074,-1.0825,5.3572,9.5303,1.6875,-0.2500,0.5625,1009.13,21.93,34.40
2645271,-8.0000,-1.4300,5.1600,-7.8074,-1.2325,5.5072,9.6335,1.1250,-0.3750,-0.0625,1009.12,21.93,34.47
2645311,-8.1800,-1.2700,5.2500,-7.9874,-1.0725,5.5972,9.8121,1.5625,-1.0625,1.1875,1009.10,21.92,34.58
2645351,-7.9600,-1.1700,5.1200,-7.7674,-0.9725,5.4672,9.5482,1.2500,-1.0625,-0.0625,1009.10,21.92,34.60
2645391,-8.1200,-1.4800,5.1100,-7.9274,-1.2825,5.4572,9.7092,1.3125,0.3750,0.1250,1009.10,21.92,34.62
2645431,-8.0700,-1.1000,4.9800,-7.8774,-0.9025,5.3272,9.5523,2.2500,0.6250,1.1250,1009.11,21.92,34.55
2645471,-7.6100,-1.0500,4.9400,-7.4174,-0.8525,5.2872,9.1487,1.6250,-0.6250,0.8125,1009.11,21.93,34.54
2645511,-7.9100,-1.3000,5.1800,-7.7174,-1.1025,5.5272,9.5563,1.1875,-0.6875,0.5000,1009.11,21.93,34.54
2645551,-8.2300,-1.1300,5.3000,-8.0374,-0.9325,5.6472,9.8671,1.7500,-0.7500,1.8750,1009.10,21.92,34.58
2645591,-8.0200,-1.4400,5.1700,-7.8274,-1.2425,5.5172,9.6567,1.0625,-1.8125,-0.3750,1009.11,21.92,34.57
2645631,-8.0900,-1.2100,5.2000,-7.8974,-1.0125,5.5472,9.7039,2.1250,-0.6875,1.4375,1009.11,21.92,34.53
2645671,-7.7900,-1.0400,5.0400,-7.5974,-0.8425,5.3872,9.3516,1.8750,-1.0625,0.7500,1009.12,21.92,34.45
2645711,-7.8300,-1.4000,4.8800,-7.6374,-1.2025,5.2272,9.3327,1.3750,-0.0625,0.1875,1009.12,21.92,34.41
2645751,-7.9100,-1.2300,5.0000,-7.7174,-1.0325,5.3472,9.4455,1.9375,-0.5000,1.3750,1009.13,21.93,34.37
2645791,-7.8800,-1.2400,5.0100,-7.6874,-1.0425,5.3572,9.4278,1.3750,-0.3750,0.5000,1009.12,21.92,34.43
2645831,-7.5800,-0.9300,4.9400,-7.3874,-0.7325,5.2872,9.1140,2.1250,-0.6250,1.0000,1009.11,21.92,34.53
2645871,-7.9000,-1.1200,5.1000,-7.7074,-0.9225,5.4472,9.4830,1.8750,1.4375,0.8750,1009.10,21.92,34.60
2645911,-7.8800,-1.1300,5.1300,-7.6874,-0.9325,5.4772,9.4850,1.6250,-0.6875,0.8750,1009.11,21.92,34.54
2645951,-7.9600,-1.2800,5.1600,-7.7674,-1.0825,5.5072,9.5830,1.4375,-0.5625,0.6250,1009.11,21.93,34.49
2645991,-8.1500,-1.1000,5.3400,-7.9574,-0.9025,5.6872,9.8224,1.3750,-0.8750,0.7500,1009.12,21.93,34.42
2646031,-8.0600,-1.2000,5.0600,-7.8674,-1.0025,5.4072,9.5989,1.0000,-0.5625,0.3125,1009.12,21.93,34.43
2646071,-8.1300,-1.0200,5.2500,-7.9374,-0.8225,5.5972,9.7472,1.2500,-1.1250,0.8125,1009.12,21.93,34.42
2646111,-8.1600,-1.5700,5.1700,-7.9674,-1.3725,5.5172,9.7879,0.3750,-0.6250,-0.6250,1009.13,21.93,34.37
2646151,-8.3300,-1.3600,5.2300,-8.1374,-1.1625,5.5772,9.9335,1.3125,-2.0625,1.1875,1009.14,21.93,34.29
2646191,-8.0400,-0.9800,5.1700,-7.8474,-0.7825,5.5172,9.6246,0.6250,-2.2500,-0.2500,1009.14,21.93,34.25
2646231,-8.3900,-1.6500,5.1700,-8.1974,-1.4525,5.5172,9.9873,-0.5000,-0.5625,-1.7500,1009.15,21.93,34.21
2646271,-8.0800,-1.3600,4.8000,-7.8874,-1.1625,5.1472,9.4898,1.2500,-0.6250,0.3125,1009.15,21.93,34.23
2646311,-7.8300,-1.2000,4.9200,-7.6374,-1.0025,5.2672,9.3316,0.8750,-1.1250,0.0625,1009.15,21.93,34.19
2646351,-7.7300,-1.2800,5.2400,-7.5374,-1.0825,5.5872,9.4446,0.8125,-1.5625,0.2500,1009.14,21.93,34.27
2646391,-8.0500,-1.4600,5.1300,-7.8574,-1.2625,5.4772,9.6609,0.0000,1.5625,-0.3125,1009.13,21.93,34.37
2646431,-8.2800,-1.7100,5.1800,-8.0874,-1.5125,5.5272,9.9118,0.3750,-0.4375,-0.2500,1009.13,21.93,34.39
2646471,-7.7500,-1.0700,5.0300,-7.5574,-0.8725,5.3772,9.3161,1.5625,-0.9375,1.1875,1009.12,21.92,34.41
2646511,-7.6300,-1.2600,5.0500,-7.4374,-1.0625,5.3972,9.2506,0.5625,1.1250,0.1250,1009.12,21.92,34.42
2646551,-8.0500,-1.6000,5.1000,-7.8574,-1.4025,5.4472,9.6632,0.5000,0.1875,0.8125,1009.12,21.92,34.43
2646591,-7.9800,-1.1200,4.9200,-7.7874,-0.9225,5.2672,9.4466,0.8125,-0.3750,1.1875,1009.12,21.92,34.48
2646631,-8.5900,-1.8600,5.4400,-8.3974,-1.6625,5.7872,10.3330,-0.2500,-0.9375,-0.9375,1009.11,21.92,34.49
2646671,-8.1300,-1.2400,5.1900,-7.9374,-1.0425,5.5372,9.7339,1.6875,-2.7500,2.7500,1009.12,21.92,34.47
2646711,-7.6800,-0.8000,5.1300,-7.4874,-0.6025,5.4772,9.2964,0.0000,-2.0000,-0.6250,1009.12,21.92,34.41
2646751,-8.0400,-1.5500,4.8500,-7.8474,-1.3525,5.1972,9.5090,0.5625,3.3125,-0.0625,1009.12,21.92,34.42
2646791,-8.0600,-0.9500,4.9100,-7.8674,-0.7525,5.2572,9.4921,2.5000,-0.2500,3.1250,1009.13,21.92,34.33
2646831,-7.4400,-1.2200,5.1700,-7.2474,-1.0225,5.5172,9.1657,0.7500,-3.5000,1.0000,1009.13,21.93,34.36
2646871,-7.6000,-1.5300,5.1600,-7.4074,-1.3325,5.5072,9.3260,0.8125,-1.6875,0.9375,1009.12,21.92,34.43
2646911,-8.0300,-1.3800,5.1700,-7.8374,-1.1825,5.5172,9.6573,0.8750,-0.9375,1.6250,1009.12,21.92,34.45
2646951,-8.0900,-1.2900,5.2000,-7.8974,-1.0925,5.5472,9.7126,0.8125,-3.2500,1.0625,1009.12,21.92,34.42
2646991,-8.0300,-1.5400,5.0200,-7.8374,-1.3425,5.3672,9.5934,0.5000,-1.5625,-0.1875,1009.12,21.92,34.42
2647031,-7.9800,-1.3400,5.2500,-7.7874,-1.1425,5.5972,9.6580,1.5000,-1.2500,1.0625,1009.13,21.92,34.36
2647071,-8.2700,-1.2000,5.1600,-8.0774,-1.0025,5.5072,9.8274,0.9375,1.6875,0.8750,1009.13,21.92,34.34
2647111,-8.0900,-1.1700,5.2200,-7.8974,-0.9725,5.5672,9.7113,1.1875,-1.0625,0.4375,1009.14,21.92,34.27
2647151,-7.8700,-1.2700,5.1300,-7.6774,-1.0725,5.4772,9.4917,0.6250,-0.1250,0.1250,1009.15,21.92,34.18
2647191,-8.0500,-1.4200,4.9300,-7.8574,-1.2225,5.2772,9.5437,0.7500,1.5625,0.5625,1009.15,21.92,34.18
2647231,-7.8500,-1.3900,4.8900,-7.6574,-1.1925,5.2372,9.3534,0.8125,-0.3125,0.5000,1009.16,21.92,34.08
2647271,-8.3000,-1.1700,5.3600,-8.1074,-0.9725,5.7072,9.9623,0.8125,-0.6250,1.0000,1009.15,21.92,34.15
2647311,-8.0500,-1.1700,5.3500,-7.8574,-0.9725,5.6972,9.7541,-0.0625,-1.1875,-1.1250,1009.15,21.92,34.20
2647351,-8.5600,-1.5400,5.1800,-8.3674,-1.3425,5.5272,10.1176,0.0000,2.5000,-0.4375,1009.13,21.92,34.32
2647391,-8.8800,-1.3600,5.3500,-8.6874,-1.1625,5.6972,10.4537,0.9375,0.5000,0.4375,1009.14,21.92,34.27
2647431,-7.7200,-0.8300,4.9900,-7.5274,-0.6325,5.3372,9.2492,1.5625,-0.8125,1.0000,1009.15,21.92,34.19
2647471,-7.9400,-1.1200,5.0500,-7.7474,-0.9225,5.3972,9.4870,0.1250,3.6250,-0.8750,1009.15,21.92,34.17
2647511,-8.3400,-1.2700,5.4400,-8.1474,-1.0725,5.7872,10.0510,0.5000,0.3125,0.7500,1009.16,21.92,34.08
2647551,-8.1700,-0.8900,5.1900,-7.9774,-0.6925,5.5372,9.7355,0.1250,-0.6875,0.3125,1009.16,21.92,34.15
2647591,-8.1700,-1.7200,5.2600,-7.9774,-1.5225,5.6072,9.8690,-0.2500,-0.1250,-1.0000,1009.16,21.92,34.14
2647631,-7.7200,-0.8000,5.1300,-7.5274,-0.6025,5.4772,9.3287,1.6875,-1.0625,2.9375,1009.15,21.92,34.18
2647671,-8.0800,-1.6000,5.1300,-7.8874,-1.4025,5.4772,9.7045,-1.6250,0.1875,-2.6250,1009.15,21.92,34.23
2647711,-8.4900,-1.7400,5.1700,-8.2974,-1.5425,5.5172,10.0829,-0.1250,-0.3750,-0.5000,1009.14,21.92,34.25
2647751,-7.9900,-1.3700,4.8300,-7.7974,-1.1725,5.1772,9.4328,0.1250,-1.2500,-0.5625,1009.14,21.92,34.25
2647791,-7.9800,-1.1800,4.9800,-7.7874,-0.9825,5.3272,9.4862,0.5625,0.0000,-0.3125,1009.14,21.92,34.27
2647831,-7.9800,-1.2900,4.9400,-7.7874,-1.0925,5.2872,9.4758,-0.1875,2.1250,-0.8125,1009.15,21.92,34.21
2647871,-8.2500,-1.3800,5.0800,-8.0574,-1.1825,5.4272,9.7864,-0.1250,0.1250,-0.3125,1009.16,21.92,34.12
2647911,-8.1800,-1.5700,4.9200,-7.9874,-1.3725,5.2672,9.6657,-0.6875,1.1250,-1.5625,1009.18,21.92,33.97
2647951,-8.0100,-1.2100,4.9700,-7.8174,-1.0125,5.3172,9.5084,-0.0625,-1.4375,-0.4375,1009.17,21.92,33.99
2647991,-7.7600,-1.2400,5.0500,-7.5674,-1.0425,5.3972,9.3532,-0.3125,-0.9375,-0.3750,1009.18,21.92,33.93
2648031,-8.0500,-1.6800,5.1800,-7.8574,-1.4825,5.5272,9.7204,-1.1250,-1.5000,-1.4375,1009.18,21.92,33.91
2648071,-7.8700,-1.4900,4.9700,-7.6774,-1.2925,5.3172,9.4279,-0.0625,0.4375,0.3750,1009.18,21.92,33.91
2648111,-8.5600,-1.7200,5.4400,-8.3674,-1.5225,5.7872,10.2870,-1.1250,-2.2500,-1.1250,1009.18,21.92,33.92
2648151,-8.1400,-1.1900,5.4800,-7.9474,-0.9925,5.8272,9.9047,0.1250,-3.3125,0.6250,1009.18,21.92,33.97
2648191,-7.8000,-1.3600,5.4000,-7.6074,-1.1625,5.7472,9.6049,-0.6250,-1.1875,-0.5000,1009.18,21.92,33.96
2648231,-8.4000,-1.8000,5.2300,-8.2074,-1.6025,5.5772,10.0516,-0.8125,1.8750,-0.7500,1009.17,21.92,34.01
2648271,-8.2700,-1.4800,5.1700,-8.0774,-1.2825,5.5172,9.8655,0.2500,-0.6250,0.7500,1009.18,21.92,33.92
2648311,-7.8100,-1.3600,5.1100,-7.6174,-1.1625,5.4572,9.4423,-0.0625,-1.2500,0.1250,1009.19,21.92,33.87
2648351,-7.7300,-1.5600,4.9700,-7.5374,-1.3625,5.3172,9.3242,-0.2500,0.6250,-0.6250,1009.19,21.92,33.83
2648391,-8.2100,-1.7100,5.0800,-8.0174,-1.5125,5.4272,9.7990,-0.4375,1.8750,0.2500,1009.19,21.92,33.83
2648431,-7.7500,-1.4000,4.7300,-7.5574,-1.2025,5.0772,9.1836,-0.0625,-1.5625,-0.5000,1009.19,21.92,33.89
2648471,-7.8200,-1.6100,4.9400,-7.6274,-1.4125,5.2872,9.3876,-0.6875,0.5000,-1.3125,1009.18,21.92,33.92
2648511,-7.8900,-1.5800,4.9900,-7.6974,-1.3825,5.3372,9.4682,0.5625,0.6875,0.7500,1009.19,21.92,33.87
2648551,-8.1000,-1.2600,5.0600,-7.9074,-1.0625,5.4072,9.6381,-0.2500,0.3750,-0.6875,1009.19,21.92,33.88
2648591,-8.1000,-1.5000,4.9400,-7.9074,-1.3025,5.2872,9.6009,-0.4375,0.1250,-0.5000,1009.19,21.92,33.87
2648631,-7.8900,-1.7000,4.7900,-7.6974,-1.5025,5.1372,9.3754,0.0000,-0.8125,-0.3125,1009.18,21.92,33.92
2648671,-7.8500,-1.2600,4.9100,-7.6574,-1.0625,5.2572,9.3489,0.8125,-0.1250,0.7500,1009.18,21.92,33.98
2648711,-7.9900,-1.3800,5.2300,-7.7974,-1.1825,5.5772,9.6593,-0.3125,0.6875,-1.1875,1009.17,21.92,34.01
2648751,-8.3100,-1.5500,5.2200,-8.1174,-1.3525,5.5672,9.9355,0.6250,1.1250,0.8125,1009.17,21.92,34.03
2648791,-8.3900,-1.4300,5.2600,-8.1974,-1.2325,5.6072,10.0079,0.0625,-0.9375,-0.0625,1009.17,21.92,34.02
2648831,-8.4300,-1.5200,5.3500,-8.2374,-1.3225,5.6972,10.1026,0.3125,-0.9375,0.3750,1009.18,21.92,33.96
2648871,-8.2600,-1.3200,5.2400,-8.0674,-1.1225,5.5872,9.8772,0.3125,-0.7500,1.0625,1009.17,21.92,34.00
2648911,-8.1200,-1.5600,5.1800,-7.9274,-1.3625,5.5272,9.7596,0.1875,-1.4375,0.2500,1009.17,21.92,33.98
2648951,-8.2600,-1.5700,5.2300,-8.0674,-1.3725,5.5772,9.9031,0.2500,0.3125,0.5625,1009.17,21.92,34.01
2648991,-8.0800,-1.6100,5.1600,-7.8874,-1.4125,5.5072,9.7229,0.0625,-2.0000,0.0000,1009.17,21.92,34.02
