284151,-7.9800,-1.0900,5.2100,-7.7874,-0.8925,5.5572,9.6085,0.1250,0.1875,-0.0625,1010.35,18.35,24.16
284191,-7.9900,-1.1600,5.2900,-7.7974,-0.9625,5.6372,9.6697,0.0000,0.1250,-0.1250,1010.35,18.35,24.15
284231,-8.0900,-1.1300,5.2600,-7.8974,-0.9325,5.6072,9.7303,0.1875,-0.3750,0.1250,1010.36,18.35,24.12
284271,-8.1400,-1.1800,5.2500,-7.9474,-0.9825,5.5972,9.7701,0.2500,0.0000,-0.2500,1010.36,18.35,24.11
284311,-8.0100,-1.1000,5.1700,-7.8174,-0.9025,5.5172,9.6107,0.3125,0.0625,-0.1250,1010.36,18.35,24.09
284351,-7.9700,-1.0800,5.0900,-7.7774,-0.8825,5.4372,9.5305,0.3125,0.5000,-0.3125,1010.36,18.35,24.09
284391,-7.9000,-1.0600,5.1000,-7.7074,-0.8625,5.4472,9.4773,0.3125,0.6250,0.1250,1010.36,18.35,24.08
284431,-7.8800,-0.9700,5.1300,-7.6874,-0.7725,5.4772,9.4706,0.2500,0.5000,0.1875,1010.36,18.35,24.07
284471,-7.9800,-1.1000,5.2000,-7.7874,-0.9025,5.5472,9.6036,0.2500,0.3750,0.0625,1010.36,18.35,24.11
284511,-8.0300,-1.1000,5.2400,-7.8374,-0.9025,5.5872,9.6673,0.2500,-0.1875,0.0625,1010.36,18.35,24.07
284551,-7.9100,-1.1100,5.1800,-7.7174,-0.9125,5.5272,9.5363,0.1250,-0.3750,-0.1875,1010.36,18.35,24.07
284591,-8.0300,-1.2000,5.2100,-7.8374,-1.0025,5.5572,9.6598,0.3125,-0.3125,-0.0625,1010.36,18.35,24.11
284631,-8.0700,-1.1300,5.2600,-7.8774,-0.9325,5.6072,9.7141,0.3125,0.0000,0.1250,1010.36,18.35,24.09
284671,-8.1000,-1.1900,5.1600,-7.9074,-0.9925,5.5072,9.6872,0.3125,0.5625,0.0000,1010.36,18.35,24.11
284711,-8.0200,-1.2000,5.1400,-7.8274,-1.0025,5.4872,9.6116,0.5000,0.3125,-0.0625,1010.36,18.35,24.06
284751,-7.9700,-1.0800,5.1500,-7.7774,-0.8825,5.4972,9.5648,0.3750,0.2500,0.0625,1010.36,18.35,24.06
284791,-8.0700,-1.1700,5.2800,-7.8774,-0.9725,5.6272,9.7296,0.1875,0.1875,-0.1875,1010.36,18.35,24.05
284831,-8.0400,-1.1600,5.2500,-7.8474,-0.9625,5.5972,9.6869,0.3125,0.0625,0.0000,1010.37,18.35,24.05
284871,-8.0500,-1.0900,5.1700,-7.8574,-0.8925,5.5172,9.6423,0.0000,-0.4375,-0.1875,1010.37,18.35,24.04
284911,-8.0900,-1.1700,5.2100,-7.8974,-0.9725,5.5572,9.7055,0.1250,-0.3125,-0.1875,1010.37,18.36,24.04
284951,-8.0400,-1.0900,5.1500,-7.8474,-0.8925,5.4972,9.6228,0.3750,-0.1250,-0.1875,1010.36,18.35,24.10
284991,-7.9400,-1.1100,5.1700,-7.7474,-0.9125,5.5172,9.5548,0.1875,0.2500,-0.0625,1010.36,18.36,24.11
285031,-7.9300,-1.0700,5.1800,-7.7374,-0.8725,5.5272,9.5487,0.2500,0.6250,0.0000,1010.36,18.36,24.10
285071,-7.9800,-1.0600,5.2300,-7.7874,-0.8625,5.5772,9.6173,0.2500,0.1875,-0.4375,1010.36,18.36,24.10
285111,-8.0200,-1.1400,5.2600,-7.8274,-0.9425,5.6072,9.6746,0.1250,0.1875,0.0625,1010.37,18.36,24.04
285151,-8.0500,-1.0600,5.2400,-7.8574,-0.8625,5.5872,9.6798,0.2500,-0.0625,-0.1250,1010.37,18.36,24.04
285191,-8.1100,-1.1600,5.2200,-7.9174,-0.9625,5.5672,9.7265,0.3125,0.2500,-0.1250,1010.36,18.36,24.07
285231,-8.0300,-1.0900,5.1700,-7.8374,-0.8925,5.5172,9.6261,0.3125,0.1250,0.0000,1010.37,18.36,24.03
285271,-7.9600,-1.0800,5.1100,-7.7674,-0.8825,5.4572,9.5337,0.2500,0.2500,0.0000,1010.37,18.36,23.99
285311,-7.9800,-1.0800,5.1300,-7.7874,-0.8825,5.4772,9.5615,0.3750,0.5625,0.0625,1010.37,18.36,24.01
285351,-7.9700,-1.1200,5.1700,-7.7774,-0.9225,5.5172,9.5801,0.1250,0.0625,-0.0625,1010.36,18.36,24.05
285391,-7.9900,-1.1200,5.2100,-7.7974,-0.9225,5.5572,9.6194,0.2500,-0.1250,-0.1875,1010.36,18.36,24.05
285431,-8.0500,-1.1300,5.2400,-7.8574,-0.9325,5.5872,9.6863,0.1250,-0.4375,-0.2500,1010.36,18.36,24.07
285471,-8.0500,-1.1200,5.2100,-7.8574,-0.9225,5.5572,9.6681,0.3125,-0.5000,0.0000,1010.36,18.36,24.08
285511,-8.0900,-1.1200,5.2900,-7.8974,-0.9225,5.6372,9.7467,0.0000,-0.5000,-0.1875,1010.36,18.36,24.06
285551,-8.1500,-1.1800,5.2400,-7.9574,-0.9825,5.5872,9.7725,0.1875,-0.1250,0.0000,1010.36,18.36,24.08
285591,-8.0800,-1.0900,5.2100,-7.8874,-0.8925,5.5572,9.6897,0.2500,-0.1875,-0.2500,1010.36,18.36,24.12
285631,-8.0500,-1.1500,5.1000,-7.8574,-0.9525,5.4472,9.6082,0.1250,0.1250,-0.3125,1010.36,18.36,24.09
285671,-7.9600,-1.0400,5.1100,-7.7674,-0.8425,5.4572,9.5301,0.3750,0.1250,0.0000,1010.37,18.36,24.04
285711,-7.9500,-1.0400,5.1600,-7.7574,-0.8425,5.5072,9.5507,0.2500,0.5000,0.0625,1010.37,18.36,23.99
285751,-8.1100,-1.0200,5.2800,-7.9174,-0.8225,5.6272,9.7482,0.3125,0.2500,0.1875,1010.38,18.36,23.94
285791,-8.0100,-1.1200,5.2000,-7.8174,-0.9225,5.5472,9.6299,0.0625,-0.2500,-0.3125,1010.38,18.36,23.93
285831,-7.9700,-1.1000,5.2700,-7.7774,-0.9025,5.6172,9.6362,0.1250,-0.5000,-0.1250,1010.38,18.36,23.95
285871,-8.0600,-1.2000,5.2800,-7.8674,-1.0025,5.6272,9.7245,0.0625,-0.6250,-0.2500,1010.38,18.36,23.96
285911,-8.0900,-1.1800,5.3200,-7.8974,-0.9825,5.6672,9.7699,0.1875,-0.4375,-0.1250,1010.38,18.36,23.94
285951,-8.1600,-1.2700,5.2400,-7.9674,-1.0725,5.5872,9.7901,-0.1250,-0.7500,-0.3125,1010.38,18.36,23.92
285991,-8.1000,-1.2000,5.1800,-7.9074,-1.0025,5.5272,9.6996,0.1875,-0.5625,-0.0625,1010.39,18.36,23.88
286031,-8.0200,-1.2700,5.1600,-7.8274,-1.0725,5.5072,9.6306,0.0000,-0.3750,-0.3125,1010.39,18.36,23.85
286071,-7.9700,-1.0500,5.1500,-7.7774,-0.8525,5.4972,9.5621,0.4375,-0.2500,0.3750,1010.39,18.36,23.86
286111,-7.9500,-1.1100,5.1400,-7.7574,-0.9125,5.4872,9.5456,0.1250,0.0625,-0.0625,1010.39,18.37,23.87
286151,-8.0100,-1.1500,5.1300,-7.8174,-0.9525,5.4772,9.5926,0.5625,0.1250,0.1250,1010.39,18.37,23.81
286191,-7.9300,-1.0000,5.1600,-7.7374,-0.8025,5.5072,9.5310,0.6250,0.0000,0.1875,1010.39,18.36,23.84
286231,-7.9400,-1.1400,5.1600,-7.7474,-0.9425,5.5072,9.5520,0.2500,0.0625,0.1875,1010.39,18.36,23.84
286271,-7.8700,-1.0300,5.1400,-7.6774,-0.8325,5.4872,9.4734,0.5000,-0.1875,0.1875,1010.38,18.36,23.89
286311,-7.9700,-1.0500,5.2100,-7.7774,-0.8525,5.5572,9.5967,0.5625,0.2500,0.3750,1010.38,18.37,23.90
286351,-8.0000,-1.1100,5.1700,-7.8074,-0.9125,5.5172,9.6035,0.3125,-0.0625,0.1875,1010.38,18.36,23.93
286391,-7.9800,-1.0800,5.2400,-7.7874,-0.8825,5.5872,9.6249,0.3125,-0.5000,0.0000,1010.38,18.37,23.92
286431,-8.0000,-1.0500,5.2500,-7.8074,-0.8525,5.5972,9.6442,0.2500,-0.6875,0.0625,1010.39,18.37,23.87
286471,-7.9700,-1.1200,5.2600,-7.7774,-0.9225,5.6072,9.6322,0.2500,-0.3750,0.1875,1010.39,18.37,23.86
286511,-8.0800,-1.1600,5.1800,-7.8874,-0.9625,5.5272,9.6792,0.2500,-0.4375,0.1875,1010.38,18.37,23.89
286551,-8.0700,-1.1300,5.1600,-7.8774,-0.9325,5.5072,9.6567,0.2500,-0.1875,-0.0625,1010.38,18.37,23.92
286591,-8.1300,-1.1400,5.1700,-7.9374,-0.9425,5.5172,9.7124,0.1250,-0.1250,0.0625,1010.38,18.36,23.95
286631,-8.0400,-1.1500,5.1400,-7.8474,-0.9525,5.4872,9.6228,0.1875,-0.3125,-0.2500,1010.38,18.36,23.96
286671,-8.0400,-1.1600,5.1800,-7.8474,-0.9625,5.5272,9.6467,0.2500,0.2500,-0.1250,1010.38,18.36,23.94
286711,-8.0500,-1.1200,5.1500,-7.8574,-0.9225,5.4972,9.6337,0.2500,0.1875,-0.1250,1010.38,18.37,23.94
286751,-7.9500,-1.1200,5.1400,-7.7574,-0.9225,5.4872,9.5466,0.2500,0.1250,-0.0625,1010.38,18.37,23.91
286791,-8.0000,-1.0600,5.1200,-7.8074,-0.8625,5.4672,9.5702,0.2500,0.1250,0.0625,1010.37,18.37,23.98
286831,-8.1100,-1.1200,5.2000,-7.9174,-0.9225,5.5472,9.7112,0.1250,-0.0625,-0.1250,1010.37,18.36,24.05
286871,-8.0500,-1.0600,5.2800,-7.8574,-0.8625,5.6272,9.7030,0.3125,-0.2500,-0.0625,1010.37,18.37,23.99
286911,-8.0500,-1.1100,5.2500,-7.8574,-0.9125,5.5972,9.6902,0.1250,-0.1875,-0.3125,1010.37,18.37,23.99
286951,-8.0500,-1.0900,5.2100,-7.8574,-0.8925,5.5572,9.6653,0.2500,0.0000,-0.0625,1010.37,18.37,23.99
286991,-8.0600,-1.1000,5.2100,-7.8674,-0.9025,5.5572,9.6743,0.2500,0.0625,-0.0625,1010.38,18.37,23.93
287031,-8.0400,-1.1200,5.2000,-7.8474,-0.9225,5.5472,9.6542,0.3750,0.3750,-0.0625,1010.38,18.37,23.91
287071,-8.0500,-1.2100,5.2500,-7.8574,-1.0125,5.5972,9.7001,0.1250,0.1250,-0.2500,1010.39,18.37,23.84
287111,-8.0900,-1.1200,5.2900,-7.8974,-0.9225,5.6372,9.7467,0.3750,-0.2500,-0.1875,1010.38,18.37,23.90
287151,-8.1200,-1.1700,5.3000,-7.9274,-0.9725,5.6472,9.7816,0.0625,-0.4375,-0.0625,1010.38,18.37,23.89
287191,-8.1400,-1.1300,5.2000,-7.9474,-0.9325,5.5472,9.7366,0.2500,-0.1875,0.0625,1010.39,18.37,23.88
287231,-8.0500,-1.1200,5.1100,-7.8574,-0.9225,5.4572,9.6110,0.3750,0.1875,-0.1875,1010.39,18.37,23.85
287271,-7.9900,-1.0900,5.1000,-7.7974,-0.8925,5.4472,9.5534,0.3750,0.5000,-0.1250,1010.39,18.37,23.84
287311,-7.9700,-1.0500,5.1000,-7.7774,-0.8525,5.4472,9.5335,0.3750,0.8125,-0.1250,1010.39,18.37,23.86
287351,-7.9500,-1.0200,5.1400,-7.7574,-0.8225,5.4872,9.5375,0.1875,0.7500,-0.1875,1010.40,18.37,23.79
287391,-8.0100,-1.1200,5.1100,-7.8174,-0.9225,5.4572,9.5783,0.3125,0.3750,-0.1875,1010.39,18.37,23.81
287431,-8.0200,-1.0800,5.1100,-7.8274,-0.8825,5.4572,9.5827,0.0000,0.3125,-0.1250,1010.39,18.37,23.82
287471,-7.9300,-1.1000,5.1000,-7.7374,-0.9025,5.4472,9.5055,0.0000,0.1875,-0.5000,1010.39,18.37,23.83
287511,-7.8700,-1.0500,5.1000,-7.6774,-0.8525,5.4472,9.4520,0.1875,0.1250,-0.2500,1010.40,18.37,23.77
287551,-7.9200,-1.0300,5.1500,-7.7274,-0.8325,5.4972,9.5197,0.1250,0.0000,-0.1250,1010.39,18.37,23.81
287591,-7.9900,-1.1300,5.1000,-7.7974,-0.9325,5.4472,9.5572,-0.1250,0.0000,-0.0625,1010.39,18.37,23.83
287631,-8.0400,-1.1300,5.1300,-7.8474,-0.9325,5.4772,9.6151,0.1875,-0.3125,-0.1250,1010.39,18.38,23.82
287671,-8.0300,-1.1400,5.1400,-7.8374,-0.9425,5.4872,9.6137,0.0625,-0.3125,-0.2500,1010.39,18.38,23.84
287711,-8.0200,-1.1600,5.1900,-7.8274,-0.9625,5.5372,9.6361,0.1250,-0.1250,-0.1875,1010.39,18.38,23.83
287751,-8.0400,-1.1200,5.1600,-7.8474,-0.9225,5.5072,9.6313,0.1875,0.1250,-0.1250,1010.39,18.37,23.83
287791,-8.2300,-1.1600,5.1800,-8.0374,-0.9625,5.5272,9.8018,0.3125,0.3125,0.1250,1010.39,18.37,23.81
287831,-8.1200,-1.1400,5.1300,-7.9274,-0.9425,5.4772,9.6815,0.4375,0.3750,0.0000,1010.39,18.37,23.81
287871,-8.1500,-1.0500,5.1600,-7.9574,-0.8525,5.5072,9.7147,0.5000,0.5000,0.2500,1010.40,18.37,23.76
287911,-8.1400,-1.1600,5.1200,-7.9474,-0.9625,5.4672,9.6942,0.4375,0.4375,-0.2500,1010.40,18.37,23.74
287951,-8.1100,-1.1800,5.1900,-7.9174,-0.9825,5.5372,9.7114,0.6250,0.3750,0.1875,1010.40,18.37,23.78
287991,-8.0800,-1.0600,5.1800,-7.8874,-0.8625,5.5272,9.6698,0.5000,0.2500,0.3125,1010.40,18.38,23.75
288031,-8.0200,-1.1100,5.2000,-7.8274,-0.9125,5.5472,9.6370,0.5625,0.1250,0.4375,1010.40,18.38,23.79
288071,-7.9500,-1.0600,5.1600,-7.7574,-0.8625,5.5072,9.5525,0.5625,-0.1875,0.4375,1010.39,18.37,23.80
288111,-7.9700,-1.0500,5.2200,-7.7774,-0.8525,5.5672,9.6025,0.2500,0.0000,0.1875,1010.39,18.37,23.84
288151,-7.9400,-1.1500,5.1600,-7.7474,-0.9525,5.5072,9.5529,0.4375,-0.5000,0.1250,1010.39,18.37,23.87
288191,-7.9300,-1.0600,5.0600,-7.7374,-0.8625,5.4072,9.4789,0.3750,-0.2500,0.4375,1010.39,18.37,23.84
288231,-7.8900,-1.0200,5.1000,-7.6974,-0.8225,5.4472,9.4656,0.3125,-0.1250,0.2500,1010.40,18.37,23.78
288271,-8.0000,-1.1500,5.0800,-7.8074,-0.9525,5.4272,9.5560,0.4375,0.3125,0.0625,1010.40,18.37,23.78
288311,-8.0100,-1.1100,5.0800,-7.8174,-0.9125,5.4272,9.5603,0.4375,0.2500,-0.0625,1010.40,18.38,23.75
288351,-7.9600,-1.1700,5.0900,-7.7674,-0.9725,5.4372,9.5311,0.2500,-0.3125,-0.1250,1010.41,18.38,23.71
288391,-7.9700,-1.0600,5.0800,-7.7774,-0.8625,5.4272,9.5229,0.1875,-0.1250,0.0625,1010.41,18.38,23.69
288431,-7.9500,-1.0700,5.1200,-7.7574,-0.8725,5.4672,9.5304,0.2500,-0.3125,0.0000,1010.40,18.38,23.72
288471,-7.9800,-1.0100,5.1500,-7.7874,-0.8125,5.4972,9.5668,0.1875,-0.1875,-0.2500,1010.40,18.38,23.74
288511,-8.0400,-1.0600,5.2400,-7.8474,-0.8625,5.5872,9.6717,0.3125,0.0625,0.1250,1010.40,18.38,23.77
288551,-7.9500,-1.0000,5.1900,-7.7574,-0.8025,5.5372,9.5646,0.3750,0.4375,-0.0625,1010.40,18.37,23.77
288591,-8.0100,-1.0700,5.2600,-7.8174,-0.8725,5.6072,9.6599,0.2500,-0.0625,0.0625,1010.39,18.38,23.81
288631,-8.0900,-1.0200,5.3000,-7.8974,-0.8225,5.6472,9.7435,0.1875,-0.2500,0.0625,1010.40,18.38,23.76
288671,-8.1600,-1.1200,5.3100,-7.9674,-0.9225,5.6572,9.8150,0.1250,-0.6250,0.0000,1010.40,18.38,23.77
288711,-8.1400,-1.1100,5.2300,-7.9474,-0.9125,5.5772,9.7519,0.2500,-0.2500,-0.1250,1010.40,18.38,23.75
288751,-8.1800,-1.0900,5.2000,-7.9874,-0.8925,5.5472,9.7656,0.0625,-0.1875,-0.1875,1010.40,18.38,23.76
288791,-8.0200,-1.0600,5.1500,-7.8274,-0.8625,5.4972,9.6037,0.0625,0.1875,-0.3125,1010.40,18.38,23.77
288831,-8.0600,-1.1200,5.1700,-7.8674,-0.9225,5.5172,9.6533,0.0625,0.1250,-0.1250,1010.40,18.38,23.74
288871,-8.0400,-1.1100,5.1800,-7.8474,-0.9125,5.5272,9.6418,0.1250,0.1875,-0.1250,1010.40,18.38,23.74
288911,-8.0000,-1.1400,5.1500,-7.8074,-0.9425,5.4972,9.5949,-0.0625,0.3125,-0.0625,1010.40,18.38,23.72
288951,-7.9400,-1.0900,5.1800,-7.7474,-0.8925,5.5272,9.5587,0.0625,-0.1250,-0.3750,1010.40,18.38,23.75
288991,-8.0000,-1.1400,5.1500,-7.8074,-0.9425,5.4972,9.5949,-0.0625,0.0625,-0.2500,1010.40,18.38,23.75
289031,-7.9200,-1.1200,5.1100,-7.7274,-0.9225,5.4572,9.5050,0.1250,-0.0625,-0.1250,1010.41,18.38,23.71
289071,-7.9300,-1.1000,5.1100,-7.7374,-0.9025,5.4572,9.5112,0.2500,0.1250,-0.0625,1010.41,18.38,23.71
289111,-8.0000,-1.0900,5.1300,-7.8074,-0.8925,5.4772,9.5787,0.1875,0.2500,-0.0625,1010.41,18.38,23.64
289151,-7.9600,-1.0900,5.1500,-7.7674,-0.8925,5.4972,9.5576,0.1875,-0.0625,-0.3125,1010.41,18.38,23.67
289191,-7.9700,-1.1500,5.1400,-7.7774,-0.9525,5.4872,9.5658,0.1875,0.0000,-0.2500,1010.41,18.38,23.68
289231,-8.1000,-1.1600,5.1700,-7.9074,-0.9625,5.5172,9.6898,0.2500,0.0000,-0.0625,1010.41,18.38,23.67
289271,-8.0300,-1.1500,5.1000,-7.8374,-0.9525,5.4472,9.5919,0.1875,0.0000,-0.1250,1010.41,18.38,23.64
289311,-8.0900,-1.0800,5.0700,-7.8974,-0.8825,5.4172,9.6174,0.3750,0.6875,0.0625,1010.41,18.38,23.66
289351,-8.0200,-1.1300,5.1000,-7.8274,-0.9325,5.4472,9.5817,0.5000,0.4375,0.1250,1010.40,18.38,23.74
289391,-8.0700,-1.0300,5.1900,-7.8774,-0.8325,5.5372,9.6647,0.1875,0.1875,0.0625,1010.40,18.38,23.74
289431,-8.0800,-1.0700,5.1100,-7.8874,-0.8725,5.4572,9.6309,0.3125,-0.1875,0.0625,1010.40,18.38,23.73
289471,-8.0700,-1.1000,5.1900,-7.8774,-0.9025,5.5372,9.6710,0.2500,-0.3750,0.0000,1010.40,18.38,23.72
289511,-8.1500,-1.0300,5.2700,-7.9574,-0.8325,5.6172,9.7758,0.0625,-0.5625,0.1250,1010.41,18.38,23.70
289551,-8.1200,-1.1200,5.2900,-7.9274,-0.9225,5.6372,9.7710,0.1875,-0.8750,-0.1875,1010.41,18.38,23.71
289591,-8.1100,-1.0600,5.3100,-7.9174,-0.8625,5.6572,9.7690,0.3750,-0.0625,0.2500,1010.40,18.38,23.77
289631,-8.1300,-1.1300,5.2800,-7.9374,-0.9325,5.6272,9.7743,0.2500,-0.5000,0.1250,1010.40,18.38,23.78
289671,-8.1200,-1.1100,5.2200,-7.9274,-0.9125,5.5672,9.7299,0.3750,-0.5625,0.2500,1010.39,18.38,23.80
289711,-7.9400,-1.0600,5.1400,-7.7474,-0.8625,5.4872,9.5329,0.3125,-0.5000,0.1875,1010.39,18.38,23.84
289751,-7.9800,-1.1200,5.1800,-7.7874,-0.9225,5.5272,9.5940,0.3125,-0.6875,0.0000,1010.39,18.38,23.82
289791,-8.0100,-1.0700,5.1800,-7.8174,-0.8725,5.5272,9.6137,0.3750,-0.4375,0.0625,1010.39,18.38,23.80
289831,-8.0000,-1.0900,5.1200,-7.8074,-0.8925,5.4672,9.5730,0.2500,-0.5625,0.1250,1010.40,18.38,23.77
289871,-7.8800,-1.0500,4.9900,-7.6874,-0.8525,5.3372,9.3973,0.3750,0.0625,0.2500,1010.40,18.38,23.78
289911,-7.9400,-1.0000,5.0800,-7.7474,-0.8025,5.4272,9.4932,0.3750,0.1875,0.1875,1010.41,18.38,23.71
289951,-7.9000,-1.0600,5.0500,-7.7074,-0.8625,5.3972,9.4487,0.2500,0.6250,0.0000,1010.41,18.38,23.70
289991,-8.0400,-1.1200,5.2000,-7.8474,-0.9225,5.5472,9.6542,0.3750,0.3750,0.0625,1010.41,18.38,23.70
290031,-7.9800,-1.0500,5.2100,-7.7874,-0.8525,5.5572,9.6048,0.1875,0.1875,-0.0625,1010.41,18.38,23.71
290071,-8.0700,-1.0500,5.2000,-7.8774,-0.8525,5.5472,9.6722,0.4375,0.1875,0.2500,1010.41,18.38,23.69
290111,-8.0000,-1.0000,5.1900,-7.8074,-0.8025,5.5372,9.6052,0.3750,0.3125,0.0625,1010.41,18.38,23.69
290151,-8.0200,-0.9900,5.1500,-7.8274,-0.7925,5.4972,9.5977,0.3125,0.4375,-0.1250,1010.41,18.38,23.70
290191,-8.0600,-1.0600,5.1700,-7.8674,-0.8625,5.5172,9.6478,0.1875,0.3125,-0.6250,1010.41,18.38,23.68
290231,-8.0700,-1.1100,5.2200,-7.8774,-0.9125,5.5672,9.6892,0.0000,-0.2500,-0.0625,1010.41,18.38,23.68
290271,-8.1100,-1.0500,5.2200,-7.9174,-0.8525,5.5672,9.7163,0.1250,-0.1875,-0.1875,1010.40,18.38,23.73
290311,-8.1000,-1.1300,5.2500,-7.9074,-0.9325,5.5972,9.7327,0.0625,-0.3125,-0.2500,1010.41,18.38,23.66
290351,-8.1200,-1.1100,5.1900,-7.9274,-0.9125,5.5372,9.7127,0.2500,0.0625,0.0000,1010.42,18.38,23.63
290391,-8.1200,-1.0900,5.2300,-7.9274,-0.8925,5.5772,9.7337,-0.0625,-0.1875,-0.2500,1010.41,18.38,23.66
290431,-8.0900,-1.1600,5.1700,-7.8974,-0.9625,5.5172,9.6817,0.2500,0.1250,-0.3125,1010.42,18.39,23.57
290471,-8.0200,-1.0700,5.2200,-7.8274,-0.8725,5.5672,9.6449,0.1875,-0.2500,-0.2500,1010.42,18.39,23.57
290511,-8.0200,-1.1200,5.0800,-7.8274,-0.9225,5.4272,9.5694,0.0000,0.2500,-0.2500,1010.42,18.39,23.55
290551,-8.0600,-1.0900,5.1400,-7.8674,-0.8925,5.4872,9.6334,0.4375,0.1875,0.0625,1010.42,18.39,23.62
290591,-8.0400,-1.1500,5.1100,-7.8474,-0.9525,5.4572,9.6057,0.1875,0.1250,0.0000,1010.42,18.39,23.55
290631,-8.0400,-1.1500,5.1400,-7.8474,-0.9525,5.4872,9.6228,0.3750,-0.1250,-0.1875,1010.43,18.39,23.54
290671,-7.9800,-1.1200,5.1600,-7.7874,-0.9225,5.5072,9.5825,0.1875,-0.2500,0.0000,1010.43,18.39,23.53
290711,-7.9500,-1.0700,5.1400,-7.7574,-0.8725,5.4872,9.5419,0.3125,-0.2500,0.0625,1010.42,18.39,23.57
290751,-8.0400,-1.1200,5.1300,-7.8474,-0.9225,5.4772,9.6142,0.4375,-0.1250,0.0625,1010.42,18.39,23.55
290791,-8.0000,-1.0600,5.1600,-7.8074,-0.8625,5.5072,9.5932,0.3125,-0.1250,0.3125,1010.43,18.39,23.50
290831,-8.1400,-1.1700,5.2300,-7.9474,-0.9725,5.5772,9.7577,0.1875,-0.1875,0.0625,1010.44,18.39,23.45
290871,-8.0900,-1.1000,5.1800,-7.8974,-0.9025,5.5272,9.6816,0.4375,-0.2500,0.2500,1010.43,18.39,23.53
290911,-8.0400,-1.1200,5.1300,-7.8474,-0.9225,5.4772,9.6142,0.4375,-0.3750,0.1875,1010.42,18.39,23.56
290951,-8.0700,-1.0900,5.0600,-7.8774,-0.8925,5.4072,9.5962,0.3125,0.2500,0.1250,1010.43,18.39,23.54
290991,-8.1700,-1.1500,5.1700,-7.9774,-0.9525,5.5172,9.7461,0.3750,0.0625,0.1250,1010.43,18.39,23.53
291031,-8.1000,-1.1400,5.1200,-7.9074,-0.9425,5.4672,9.6595,0.4375,0.3125,0.0000,1010.43,18.39,23.53
291071,-8.0500,-1.0900,5.1200,-7.8574,-0.8925,5.4672,9.6138,0.4375,0.5000,0.0000,1010.42,18.39,23.56
291111,-8.0100,-1.0300,5.1600,-7.8174,-0.8325,5.5072,9.5986,0.4375,0.5000,0.2500,1010.42,18.39,23.62
291151,-8.1000,-1.0400,5.1700,-7.9074,-0.8425,5.5172,9.6787,0.3750,0.5625,0.1250,1010.42,18.39,23.60
291191,-8.1000,-1.0500,5.1800,-7.9074,-0.8525,5.5272,9.6852,0.5000,0.2500,0.2500,1010.42,18.39,23.63
291231,-8.1200,-1.0500,5.1900,-7.9274,-0.8525,5.5372,9.7073,0.3125,-0.1250,-0.1250,1010.42,18.39,23.60
291271,-7.9900,-1.0800,5.1400,-7.7974,-0.8825,5.4872,9.5754,0.3750,-0.2500,0.1250,1010.41,18.39,23.63
291311,-7.9800,-0.9600,5.1700,-7.7874,-0.7625,5.5172,9.5742,0.3750,-0.2500,0.0625,1010.42,18.39,23.62
291351,-7.9900,-0.9800,5.1300,-7.7974,-0.7825,5.4772,9.5609,0.2500,0.2500,0.1875,1010.42,18.39,23.57
291391,-8.1000,-1.0200,5.2400,-7.9074,-0.8225,5.5872,9.7170,0.3750,-0.0625,0.1875,1010.43,18.39,23.51
291431,-8.0900,-1.0300,5.2700,-7.8974,-0.8325,5.6172,9.7270,0.2500,-0.3125,0.2500,1010.43,18.39,23.48
291471,-8.0500,-1.0400,5.1900,-7.8574,-0.8425,5.5372,9.6493,0.2500,-0.3125,0.0625,1010.43,18.39,23.52
291511,-7.9600,-1.0700,5.1400,-7.7674,-0.8725,5.4872,9.5500,0.1250,-0.2500,-0.1250,1010.43,18.39,23.48
291551,-7.9500,-1.0200,5.1800,-7.7574,-0.8225,5.5272,9.5605,0.3750,-0.0625,0.1250,1010.44,18.39,23.46
291591,-8.0200,-1.0600,5.2100,-7.8274,-0.8625,5.5572,9.6382,0.3750,-0.1875,0.1250,1010.44,18.39,23.43
291631,-7.9800,-1.0800,5.2200,-7.7874,-0.8825,5.5672,9.6133,0.0625,-0.1875,0.1250,1010.44,18.39,23.42
291671,-7.9900,-1.0200,5.2000,-7.7974,-0.8225,5.5472,9.6045,0.1875,-0.1250,0.0625,1010.44,18.39,23.44
291711,-8.0500,-1.1300,5.1300,-7.8574,-0.9325,5.4772,9.6233,0.1250,0.0000,-0.1875,1010.44,18.39,23.41
291751,-8.0900,-1.1500,5.1400,-7.8974,-0.9525,5.4872,9.6636,0.0000,0.0000,-0.1875,1010.44,18.39,23.43
291791,-8.0300,-1.0700,5.1100,-7.8374,-0.8725,5.4572,9.5899,0.2500,-0.2500,0.0000,1010.44,18.39,23.43
291831,-8.1100,-1.1000,5.1400,-7.9174,-0.9025,5.4872,9.6752,0.1250,0.0000,-0.3125,1010.43,18.39,23.47
291871,-8.1700,-1.0500,5.1600,-7.9774,-0.8525,5.5072,9.7311,0.2500,-0.1250,-0.1875,1010.43,18.39,23.48
291911,-8.1000,-1.0100,5.1700,-7.9074,-0.8125,5.5172,9.6761,0.4375,0.5000,-0.1250,1010.44,18.39,23.46
291951,-8.1300,-1.1200,5.1400,-7.9374,-0.9225,5.4872,9.6934,0.2500,0.5000,-0.1875,1010.43,18.39,23.49
291991,-8.1300,-1.0500,5.1500,-7.9374,-0.8525,5.4972,9.6927,0.2500,0.0625,-0.1875,1010.44,18.39,23.43
