5643071,-7.9200,-1.5100,4.7300,-7.7274,-1.3125,5.0772,9.3388,-0.5000,-0.3125,-0.9375,1008.30,22.68,41.27
5643111,-8.2900,-1.4900,4.7100,-8.0974,-1.2925,5.0572,9.6340,0.1875,-0.7500,0.3125,1008.30,22.68,41.27
5643151,-8.3200,-1.2000,4.5900,-8.1274,-1.0025,4.9372,9.5622,0.1875,-1.5625,0.1250,1008.30,22.68,41.31
5643191,-8.1800,-1.3000,4.7100,-7.9874,-1.1025,5.0572,9.5178,0.0000,-0.8750,0.2500,1008.30,22.67,41.30
5643231,-8.0100,-1.3100,4.4200,-7.8174,-1.1125,4.7672,9.2236,0.0000,0.5625,0.3750,1008.30,22.67,41.31
5643271,-8.1800,-1.4000,4.4400,-7.9874,-1.2025,4.7872,9.3895,-0.3750,0.5000,-0.0625,1008.29,22.67,41.36
5643311,-8.2100,-1.1600,4.5600,-8.0174,-0.9625,4.9072,9.4491,0.0625,-0.8125,0.4375,1008.29,22.67,41.35
5643351,-8.1900,-1.1300,4.8000,-7.9974,-0.9325,5.1472,9.5562,-0.6250,-1.1250,-0.3125,1008.29,22.67,41.40
5643391,-8.0400,-1.2900,4.7800,-7.8474,-1.0925,5.1272,9.4373,-0.2500,0.1875,0.3125,1008.29,22.67,41.39
5643431,-8.0400,-1.3800,4.5700,-7.8474,-1.1825,4.9172,9.3359,-0.1250,1.5000,0.4375,1008.29,22.67,41.37
5643471,-8.5300,-1.6600,5.1700,-8.3374,-1.4625,5.5172,10.1040,-1.1875,-1.1250,0.1250,1008.29,22.67,41.38
5643511,-8.3500,-1.1900,5.2800,-8.1574,-0.9925,5.6272,9.9596,-0.4375,-2.7500,0.3125,1008.29,22.67,41.40
5643551,-8.5700,-1.2100,5.1100,-8.3774,-1.0125,5.4572,10.0492,-0.2500,0.6250,-0.8750,1008.29,22.67,41.40
5643591,-8.6600,-1.3300,5.0600,-8.4674,-1.1325,5.4072,10.1103,-0.1250,1.2500,-0.3125,1008.28,22.67,41.42
5643631,-8.2000,-1.2600,4.6700,-8.0074,-1.0625,5.0172,9.5089,0.7500,1.5625,0.3125,1008.29,22.68,41.41
5643671,-8.2100,-1.4000,4.8800,-8.0174,-1.2025,5.2272,9.6462,0.6875,1.5000,1.0000,1008.29,22.67,41.42
5643711,-8.1600,-1.2400,5.2100,-7.9674,-1.0425,5.5572,9.7698,-0.2500,-1.1875,0.3125,1008.29,22.68,41.36
5643751,-8.4700,-1.4700,5.1800,-8.2774,-1.2725,5.5272,10.0342,-1.1250,-0.9375,-1.1250,1008.30,22.68,41.32
5643791,-9.0500,-1.6400,5.2800,-8.8574,-1.4425,5.6272,10.5924,-1.1250,-0.6250,-0.3750,1008.30,22.67,41.32
5643831,-8.4300,-1.3500,5.0900,-8.2374,-1.1525,5.4372,9.9371,0.1250,-2.2500,0.5625,1008.30,22.67,41.27
5643871,-8.2300,-1.3200,4.8500,-8.0374,-1.1225,5.1972,9.6369,0.0000,0.6875,-0.5000,1008.31,22.68,41.19
5643911,-8.6600,-1.3800,4.8100,-8.4674,-1.1825,5.1572,9.9846,-0.0625,2.5625,-0.6250,1008.32,22.68,41.16
5643951,-8.6400,-1.2700,4.8100,-8.4474,-1.0725,5.1572,9.9552,-0.1875,0.8125,-0.5000,1008.31,22.68,41.18
5643991,-8.3300,-1.4900,4.6700,-8.1374,-1.2925,5.0172,9.6468,-0.7500,-0.2500,-1.2500,1008.32,22.68,41.16
5644031,-7.9900,-1.3000,4.5600,-7.7974,-1.1025,4.9072,9.2788,-0.1875,0.5000,-0.0625,1008.32,22.68,41.12
5644071,-8.0300,-1.2400,4.5600,-7.8374,-1.0425,4.9072,9.3055,-0.6875,0.6250,-0.3750,1008.32,22.68,41.13
5644111,-8.1400,-1.4700,4.4900,-7.9474,-1.2725,4.8372,9.3904,-1.2500,1.1250,-1.3125,1008.32,22.68,41.16
5644151,-8.2600,-1.3800,4.5900,-8.0674,-1.1825,4.9372,9.5319,-0.6875,0.6875,-0.4375,1008.31,22.67,41.19
5644191,-7.9500,-1.4300,4.4800,-7.7574,-1.2325,4.8272,9.2194,-0.6875,0.3125,-0.8125,1008.31,22.67,41.21
5644231,-7.8600,-1.4400,4.6300,-7.6674,-1.2425,4.9772,9.2253,-0.8125,0.0000,-0.4375,1008.31,22.67,41.21
5644271,-7.9900,-1.3700,4.7300,-7.7974,-1.1725,5.0772,9.3783,-0.6250,0.4375,-0.2500,1008.31,22.67,41.25
5644311,-8.1100,-1.5700,4.8000,-7.9174,-1.3725,5.1472,9.5427,-0.8750,-0.4375,-0.8125,1008.31,22.67,41.21
5644351,-8.2000,-1.6000,4.6600,-8.0074,-1.4025,5.0072,9.5476,-0.2500,-0.1875,0.3125,1008.31,22.67,41.22
5644391,-8.4800,-1.4300,4.8700,-8.2874,-1.2325,5.2172,9.8701,-0.5000,-0.3750,0.2500,1008.31,22.67,41.22
5644431,-8.6700,-1.4900,4.9800,-8.4774,-1.2925,5.3272,10.0953,-0.6250,-0.8750,0.5000,1008.31,22.67,41.24
5644471,-8.5900,-1.4600,4.7500,-8.3974,-1.2625,5.0972,9.9041,-0.4375,-0.8750,0.8125,1008.31,22.67,41.24
5644511,-8.5600,-1.5100,4.7600,-8.3674,-1.3125,5.1072,9.8904,0.0625,-0.8125,0.6250,1008.31,22.67,41.21
5644551,-8.2300,-1.5300,4.5900,-8.0374,-1.3325,4.9372,9.5263,0.3125,-0.0625,0.0625,1008.31,22.67,41.19
5644591,-8.3900,-1.6400,4.7700,-8.1974,-1.4425,5.1172,9.7706,0.7500,0.5625,0.6250,1008.31,22.67,41.18
5644631,-8.6400,-1.5800,4.9800,-8.4474,-1.3825,5.3272,10.0821,0.2500,-1.3750,1.0000,1008.31,22.67,41.21
5644671,-8.3200,-1.4300,4.7500,-8.1274,-1.2325,5.0972,9.6724,0.7500,-0.8750,0.8125,1008.31,22.67,41.22
5644711,-8.2200,-1.6200,4.6800,-8.0274,-1.4225,5.0272,9.5779,1.1875,0.6250,1.0625,1008.30,22.67,41.26
5644751,-8.3600,-1.6300,4.9700,-8.1674,-1.4325,5.3172,9.8504,0.6875,-0.0625,0.6250,1008.30,22.67,41.26
5644791,-8.0900,-1.5400,4.7700,-7.8974,-1.3425,5.1172,9.5056,0.6250,-1.1875,0.6875,1008.30,22.67,41.31
5644831,-8.4100,-1.4000,4.8800,-8.2174,-1.2025,5.2272,9.8130,1.0625,0.1875,1.0625,1008.30,22.67,41.33
5644871,-8.3100,-1.2600,4.9100,-8.1174,-1.0625,5.2572,9.7293,0.8125,-0.5000,1.0000,1008.30,22.67,41.34
5644911,-8.2400,-1.3800,4.9200,-8.0474,-1.1825,5.2672,9.6903,0.5625,-0.5000,0.5625,1008.30,22.67,41.28
5644951,-8.2900,-1.1900,4.8500,-8.0974,-0.9925,5.1972,9.6728,0.7500,-0.1250,1.2500,1008.30,22.67,41.27
5644991,-8.0100,-1.1700,4.7100,-7.8174,-0.9725,5.0572,9.3612,0.8125,-0.0625,0.7500,1008.30,22.67,41.31
5645031,-8.0200,-1.1700,4.7900,-7.8274,-0.9725,5.1372,9.4130,1.1250,0.5625,1.0000,1008.30,22.67,41.31
5645071,-8.3400,-1.2300,5.0400,-8.1474,-1.0325,5.3872,9.8218,0.1875,-0.7500,0.5000,1008.30,22.67,41.29
5645111,-8.2100,-1.4000,5.0500,-8.0174,-1.2025,5.3972,9.7393,0.1250,-1.3125,0.6250,1008.30,22.67,41.32
5645151,-8.0900,-1.2200,4.7400,-7.8974,-1.0225,5.0872,9.4496,0.8125,-0.5000,1.1250,1008.30,22.67,41.30
5645191,-8.1100,-1.2000,4.8700,-7.9174,-1.0025,5.2172,9.5346,0.1875,-0.8750,0.5625,1008.31,22.67,41.21
5645231,-8.0800,-1.4000,4.9300,-7.8874,-1.2025,5.2772,9.5659,-0.2500,-0.7500,-0.0625,1008.31,22.67,41.18
5645271,-8.1000,-1.2300,4.7200,-7.9074,-1.0325,5.0672,9.4483,0.2500,-0.4375,0.6875,1008.31,22.67,41.18
5645311,-8.0700,-1.4000,4.8500,-7.8774,-1.2025,5.1972,9.5137,-0.4375,-1.3750,-0.1875,1008.32,22.67,41.14
5645351,-8.1500,-1.3700,4.9300,-7.9574,-1.1725,5.2772,9.6200,-0.2500,-0.9375,0.2500,1008.31,22.67,41.18
5645391,-8.2500,-1.2200,4.8700,-8.0574,-1.0225,5.2172,9.6533,-0.3750,-0.3125,-0.0625,1008.31,22.67,41.19
5645431,-8.3400,-1.4500,4.9100,-8.1474,-1.2525,5.2572,9.7769,-0.6250,0.3750,-1.0000,1008.31,22.67,41.18
5645471,-8.5400,-1.1700,4.9700,-8.3474,-0.9725,5.3172,9.9447,0.0625,0.5000,0.0000,1008.31,22.67,41.20
5645511,-8.1000,-1.2000,4.7600,-7.9074,-1.0025,5.1072,9.4665,-0.2500,0.5000,-1.0000,1008.31,22.67,41.19
5645551,-8.0400,-1.3800,4.5900,-7.8474,-1.1825,4.9372,9.3464,-0.3750,2.0625,-0.0625,1008.32,22.67,41.16
5645591,-8.1000,-1.3300,4.7300,-7.9074,-1.1325,5.0772,9.4651,-0.6875,-0.3125,0.1875,1008.32,22.67,41.15
5645631,-8.0600,-1.5000,4.9500,-7.8674,-1.3025,5.2972,9.5735,-1.1250,-0.3125,-0.9375,1008.32,22.67,41.10
5645671,-8.3600,-1.4500,4.8500,-8.1674,-1.2525,5.1972,9.7615,-0.8125,-0.2500,-0.4375,1008.32,22.67,41.13
5645711,-7.9700,-1.3300,4.5700,-7.7774,-1.1325,4.9172,9.2709,-0.5000,-0.1875,-0.0625,1008.32,22.67,41.13
5645751,-7.5700,-1.3500,4.3800,-7.3774,-1.1525,4.7272,8.8375,0.5000,2.8125,0.3750,1008.32,22.67,41.15
5645791,-7.7700,-1.7000,4.6400,-7.5774,-1.5025,4.9872,9.1949,-0.5625,0.8125,0.0625,1008.32,22.67,41.15
5645831,-8.2300,-1.6000,5.3800,-8.0374,-1.4025,5.7272,9.9683,-0.9375,-3.2500,0.3750,1008.32,22.67,41.15
5645871,-8.6100,-1.4400,5.1500,-8.4174,-1.2425,5.4972,10.1299,-1.1875,-2.3750,-0.0625,1008.31,22.67,41.17
5645911,-9.1100,-1.4800,5.2800,-8.9174,-1.2825,5.6272,10.6222,-1.6875,-2.2500,-1.2500,1008.32,22.67,41.12
5645951,-8.4500,-1.1300,4.5100,-8.2574,-0.9325,4.8572,9.6253,1.6875,-0.0625,1.3750,1008.31,22.67,41.17
5645991,-8.1100,-1.1100,4.5700,-7.9174,-0.9125,4.9172,9.3647,1.4375,1.8750,0.7500,1008.32,22.67,41.16
5646031,-8.4600,-1.4700,5.1600,-8.2674,-1.2725,5.5072,10.0149,0.4375,-0.6875,0.5000,1008.31,22.67,41.19
5646071,-7.8000,-1.3600,4.5800,-7.6074,-1.1625,4.9272,9.1379,0.7500,-0.3125,0.6875,1008.32,22.67,41.15
5646111,-8.2800,-1.7300,4.8300,-8.0874,-1.5325,5.1772,9.7241,-0.6875,-0.8750,0.2500,1008.32,22.67,41.14
5646151,-8.1800,-1.6000,5.0700,-7.9874,-1.4025,5.4172,9.7525,0.0000,-4.0625,1.1875,1008.32,22.67,41.13
5646191,-7.7800,-1.1900,4.7200,-7.5874,-0.9925,5.0672,9.1777,0.6250,-1.6875,1.2500,1008.31,22.67,41.17
5646231,-8.1700,-1.4900,4.7800,-7.9774,-1.2925,5.1272,9.5707,0.1250,1.6875,-0.1875,1008.32,22.67,41.15
5646271,-8.9400,-1.5500,5.2100,-8.7474,-1.3525,5.5572,10.4513,0.4375,-1.6875,0.8750,1008.31,22.67,41.17
5646311,-8.3600,-1.0000,4.6600,-8.1674,-0.8025,5.0072,9.6137,0.0000,-4.0625,0.5625,1008.32,22.67,41.15
5646351,-7.9100,-1.1100,4.7000,-7.7174,-0.9125,5.0472,9.2663,0.8125,-0.7500,0.2500,1008.31,22.67,41.21
5646391,-7.6600,-1.2300,4.6400,-7.4674,-1.0325,4.9872,9.0388,1.5000,2.3125,1.2500,1008.32,22.67,41.17
5646431,-7.8300,-1.2300,4.5900,-7.6374,-1.0325,4.9372,9.1527,0.3125,1.3750,0.4375,1008.31,22.67,41.19
5646471,-8.0900,-1.5800,4.8200,-7.8974,-1.3825,5.1672,9.5384,0.9375,1.0625,0.8750,1008.31,22.67,41.19
5646511,-8.1400,-1.1300,5.0100,-7.9474,-0.9325,5.3572,9.6297,0.3125,-1.5000,0.9375,1008.31,22.67,41.18
5646551,-8.3700,-1.3900,5.0400,-8.1774,-1.1925,5.3872,9.8648,-1.3750,-1.0000,-0.8750,1008.31,22.67,41.20
5646591,-8.4500,-1.3600,4.9000,-8.2574,-1.1625,5.2472,9.8524,-0.7500,-0.2500,0.6250,1008.31,22.67,41.20
5646631,-8.2000,-1.0300,4.5600,-8.0074,-0.8325,4.9072,9.4283,0.0625,-0.6250,0.0000,1008.32,22.67,41.17
5646671,-8.2300,-1.4300,4.9200,-8.0374,-1.2325,5.2672,9.6883,0.0625,1.1875,-0.8750,1008.32,22.67,41.14
5646711,-8.3200,-1.1400,4.8600,-8.1274,-0.9425,5.2072,9.6983,0.1250,1.6250,0.1250,1008.31,22.67,41.18
5646751,-8.1800,-1.3000,4.7600,-7.9874,-1.1025,5.1072,9.5445,-0.8125,-0.0625,-1.0000,1008.31,22.67,41.22
5646791,-8.1700,-1.4700,4.9200,-7.9774,-1.2725,5.2672,9.6437,-1.0000,-0.9375,-0.5000,1008.31,22.67,41.23
5646831,-8.1300,-1.2200,4.9400,-7.9374,-1.0225,5.2872,9.5918,-0.5000,-1.3750,0.3750,1008.31,22.67,41.23
5646871,-8.0800,-1.4700,4.8600,-7.8874,-1.2725,5.2072,9.5365,-1.3750,-0.6875,-1.3125,1008.31,22.67,41.25
5646911,-8.1000,-1.2300,4.5900,-7.9074,-1.0325,4.9372,9.3792,0.0625,1.8750,0.1250,1008.30,22.67,41.32
5646951,-8.1500,-1.2500,4.7700,-7.9574,-1.0525,5.1172,9.5191,-0.2500,0.8125,0.0000,1008.30,22.67,41.33
5646991,-7.9900,-1.4300,4.9000,-7.7974,-1.2325,5.2472,9.4790,-0.1250,1.1250,-0.0625,1008.29,22.67,41.34
5647031,-8.1500,-1.2700,4.7200,-7.9574,-1.0725,5.0672,9.4946,-0.3125,1.1250,0.0625,1008.29,22.67,41.38
5647071,-8.3500,-1.4900,4.8800,-8.1574,-1.2925,5.2272,9.7743,-0.8125,0.4375,-0.7500,1008.29,22.67,41.35
5647111,-8.2900,-1.5400,4.7800,-8.0974,-1.3425,5.1272,9.6777,-0.6250,0.0625,-0.6250,1008.30,22.67,41.32
5647151,-8.5700,-1.3900,4.6900,-8.3774,-1.1925,5.0372,9.8477,-0.0625,0.4375,-0.4375,1008.30,22.67,41.28
5647191,-8.4100,-1.1700,4.8300,-8.2174,-0.9725,5.1772,9.7609,-0.3750,-1.3750,-0.0625,1008.30,22.67,41.28
5647231,-7.7500,-1.2800,4.4900,-7.5574,-1.0825,4.8372,9.0380,-0.0625,1.8750,-0.9375,1008.30,22.67,41.26
5647271,-8.4300,-1.8300,4.8200,-8.2374,-1.6325,5.1672,9.8600,-0.1875,2.7500,0.4375,1008.31,22.67,41.25
5647311,-8.6300,-1.4600,5.0500,-8.4374,-1.2625,5.3972,10.0952,-0.4375,-2.5000,0.6875,1008.30,22.67,41.29
5647351,-8.2100,-1.2800,4.7600,-8.0174,-1.0825,5.1072,9.5673,0.1250,-1.8125,-0.4375,1008.30,22.67,41.33
5647391,-8.4700,-1.4500,4.9400,-8.2774,-1.2525,5.2872,9.9014,0.1250,0.8125,-0.1250,1008.29,22.67,41.34
5647431,-8.7800,-1.2000,5.1100,-8.5874,-1.0025,5.4572,10.2240,0.6875,1.5625,1.3750,1008.29,22.67,41.35
5647471,-8.4900,-1.5400,4.8200,-8.2974,-1.3425,5.1672,9.8666,0.0625,-0.3750,-0.3125,1008.30,22.67,41.31
5647511,-8.2200,-1.3600,4.9200,-8.0274,-1.1625,5.2672,9.6713,1.0000,-0.5625,1.6250,1008.31,22.67,41.22
5647551,-8.4600,-1.3900,5.0100,-8.2674,-1.1925,5.3572,9.9233,-0.5000,0.1250,-0.5000,1008.31,22.67,41.22
5647591,-8.4400,-1.7600,4.8400,-8.2474,-1.5625,5.1872,9.8675,-0.5625,-0.1250,-0.6875,1008.31,22.67,41.22
5647631,-7.9200,-1.1800,4.4900,-7.7274,-0.9825,4.8372,9.1693,1.3750,-0.6875,2.6250,1008.30,22.67,41.25
5647671,-7.9700,-1.5100,4.9700,-7.7774,-1.3125,5.3172,9.5123,-0.8750,-3.0000,0.1250,1008.31,22.67,41.22
5647711,-8.1400,-1.6000,5.1900,-7.9474,-1.4025,5.5372,9.7872,-0.9375,-1.7500,0.4375,1008.30,22.67,41.27
5647751,-8.3500,-1.0900,4.6800,-8.1574,-0.8925,5.0272,9.6235,0.6250,0.9375,1.1875,1008.31,22.67,41.25
5647791,-8.3100,-1.4800,4.8400,-8.1174,-1.2825,5.1872,9.7182,-0.8125,-0.1250,-1.0625,1008.31,22.67,41.23
5647831,-7.9500,-1.1700,4.9600,-7.7574,-0.9725,5.3072,9.4493,0.9375,-1.4375,1.7500,1008.31,22.67,41.19
5647871,-8.0200,-0.9800,4.8300,-7.8274,-0.7825,5.1772,9.4172,0.1875,0.3750,0.7500,1008.31,22.67,41.23
5647911,-8.2900,-1.4200,4.9000,-8.0974,-1.2225,5.2472,9.7260,-0.6875,1.2500,-0.7500,1008.31,22.67,41.18
5647951,-8.3100,-1.0700,4.9900,-8.1174,-0.8725,5.3372,9.7539,0.4375,-0.0625,0.9375,1008.32,22.67,41.17
5647991,-8.2000,-1.1900,5.0000,-8.0074,-0.9925,5.3472,9.6797,-0.1875,-0.6875,-0.4375,1008.32,22.67,41.16
5648031,-8.1200,-1.2500,4.9300,-7.9274,-1.0525,5.2772,9.5812,0.1250,0.5000,0.0625,1008.32,22.67,41.17
5648071,-8.1500,-1.2000,4.7800,-7.9574,-1.0025,5.1272,9.5191,-0.1875,1.3125,0.0000,1008.32,22.67,41.16
5648111,-8.2900,-1.4400,4.9200,-8.0974,-1.2425,5.2672,9.7394,-0.8125,0.0625,-0.7500,1008.32,22.67,41.16
5648151,-8.3100,-1.2900,4.8800,-8.1174,-1.0925,5.2272,9.7164,-0.1250,0.2500,0.0000,1008.31,22.67,41.17
5648191,-8.4300,-1.3200,4.9300,-8.2374,-1.1225,5.2772,9.8470,-0.6250,-0.1875,-1.0000,1008.31,22.67,41.18
5648231,-8.1100,-1.3500,4.7500,-7.9174,-1.1525,5.0972,9.4866,-0.3750,0.5625,-0.5625,1008.31,22.67,41.21
5648271,-8.1600,-1.2900,4.7400,-7.9674,-1.0925,5.0872,9.5159,-0.0625,1.6875,-0.4375,1008.31,22.67,41.24
5648311,-8.2100,-1.5400,4.9200,-8.0174,-1.3425,5.2672,9.6863,-0.5625,1.1250,-0.8125,1008.31,22.67,41.20
5648351,-8.1800,-1.4900,4.8900,-7.9874,-1.2925,5.2372,9.6383,-0.4375,0.1875,-0.3750,1008.32,22.67,41.14
5648391,-8.2300,-1.4100,4.9100,-8.0374,-1.2125,5.2572,9.6803,-0.8750,-0.1875,-1.0000,1008.32,22.67,41.13
5648431,-8.3500,-1.5800,4.9400,-8.1574,-1.3825,5.2872,9.8188,-0.8125,0.1250,-0.4375,1008.32,22.67,41.14
5648471,-8.1900,-1.4000,4.7400,-7.9974,-1.2025,5.0872,9.5543,-0.6250,-0.0625,-0.3125,1008.32,22.67,41.11
5648511,-8.0500,-1.4600,4.7700,-7.8574,-1.2625,5.1172,9.4614,-0.3750,-0.7500,-0.5000,1008.33,22.67,41.07
5648551,-8.2600,-1.5300,4.9500,-8.0674,-1.3325,5.2972,9.7426,0.2500,1.4375,0.4375,1008.33,22.67,41.05
5648591,-8.4000,-1.6000,5.0300,-8.2074,-1.4025,5.3772,9.9117,-1.0625,-0.8125,-0.3750,1008.33,22.67,41.05
5648631,-8.0600,-1.6800,4.8000,-7.8674,-1.4825,5.1472,9.5177,-0.0625,-0.4375,0.5625,1008.33,22.67,41.04
5648671,-8.0200,-1.4300,4.6800,-7.8274,-1.2325,5.0272,9.3840,0.3750,-0.1250,1.0625,1008.32,22.67,41.10
5648711,-8.1800,-1.6100,5.0100,-7.9874,-1.4125,5.3572,9.7208,0.1875,0.4375,0.5625,1008.32,22.67,41.16
5648751,-8.3100,-1.5800,5.0100,-8.1174,-1.3825,5.3572,9.8236,-0.0625,-1.1250,1.5625,1008.31,22.67,41.20
5648791,-8.2400,-1.4100,4.7200,-8.0474,-1.2125,5.0672,9.5868,0.1250,-0.7500,1.0625,1008.31,22.67,41.18
5648831,-8.4500,-1.4700,4.9400,-8.2574,-1.2725,5.2872,9.8873,0.1250,-0.8750,1.0000,1008.32,22.67,41.15
5648871,-8.2600,-1.2600,4.7700,-8.0674,-1.0625,5.1172,9.6124,0.7500,-0.7500,1.3125,1008.32,22.67,41.12
5648911,-8.1200,-1.5000,4.6400,-7.9274,-1.3025,4.9872,9.4558,0.6250,0.6875,0.8750,1008.32,22.67,41.10
5648951,-8.2800,-1.6500,4.8900,-8.0874,-1.4525,5.2372,9.7439,0.4375,-0.6875,1.5000,1008.33,22.67,41.07
5648991,-8.3400,-1.5000,5.1600,-8.1474,-1.3025,5.5072,9.9200,0.0625,-2.7500,0.8125,1008.33,22.67,41.06
5649031,-8.3000,-1.4700,4.8900,-8.1074,-1.2725,5.2372,9.7354,0.5625,-0.7500,0.5625,1008.34,22.67,40.96
5649071,-8.6800,-1.3000,5.0200,-8.4874,-1.1025,5.3672,10.1024,0.6250,-0.2500,1.3750,1008.34,22.67,40.98
5649111,-8.4300,-1.2900,5.1500,-8.2374,-1.0925,5.4972,9.9633,0.3750,-2.0625,0.5000,1008.33,22.67,41.04
5649151,-8.1300,-1.2000,4.7200,-7.9374,-1.0025,5.0672,9.4702,1.1875,0.3750,1.1250,1008.33,22.67,41.04
5649191,-8.4400,-1.2400,4.9300,-8.2474,-1.0425,5.2772,9.8466,0.8750,0.6875,0.6875,1008.33,22.67,41.02
5649231,-8.0700,-1.2500,4.9200,-7.8774,-1.0525,5.2672,9.5344,0.5000,-0.7500,0.1875,1008.33,22.67,41.02
5649271,-8.0400,-1.1300,4.9100,-7.8474,-0.9325,5.2572,9.4915,0.4375,-0.8125,0.5625,1008.33,22.67,41.03
5649311,-8.0100,-1.3000,4.8000,-7.8174,-1.1025,5.1472,9.4245,-0.0625,-0.5000,0.1875,1008.33,22.67,41.02
5649351,-8.0100,-1.2600,4.8100,-7.8174,-1.0625,5.1572,9.4254,0.1250,-0.3125,0.6250,1008.33,22.67,41.02
5649391,-8.1100,-1.1300,4.8100,-7.9174,-0.9325,5.1572,9.4948,0.0000,-0.5625,0.5000,1008.33,22.67,41.05
5649431,-8.1500,-1.2300,4.8000,-7.9574,-1.0325,5.1472,9.5331,-0.1250,0.0000,-0.2500,1008.32,22.67,41.10
5649471,-8.1200,-1.1600,4.8100,-7.9274,-0.9625,5.1572,9.5061,0.2500,0.4375,0.0625,1008.32,22.67,41.11
5649511,-8.1100,-1.1800,4.7600,-7.9174,-0.9825,5.1072,9.4728,-0.0625,0.3750,-0.1250,1008.32,22.67,41.11
5649551,-7.9100,-1.4200,4.7400,-7.7174,-1.2225,5.0872,9.3238,-0.8125,-0.5000,-0.3750,1008.32,22.67,41.10
5649591,-8.0600,-1.2300,4.9300,-7.8674,-1.0325,5.2772,9.5295,-0.2500,-1.0000,0.1875,1008.32,22.67,41.09
5649631,-8.1900,-1.3500,4.8900,-7.9974,-1.1525,5.2372,9.6289,-0.7500,-0.0625,-0.8125,1008.32,22.67,41.14
5649671,-8.2100,-1.3700,4.8600,-8.0174,-1.1725,5.2072,9.6316,-0.2500,0.1875,-0.4375,1008.32,22.67,41.16
5649711,-8.2200,-1.2800,4.9400,-8.0274,-1.0825,5.2872,9.6729,-0.3125,0.1875,-0.0625,1008.32,22.67,41.14
5649751,-8.0200,-1.4400,4.9000,-7.8274,-1.2425,5.2472,9.5050,-0.5625,0.1250,-0.4375,1008.32,22.67,41.11
5649791,-8.2400,-1.4100,4.9500,-8.0474,-1.2125,5.2972,9.7104,-0.1250,0.3750,-0.0625,1008.33,22.67,41.07
5649831,-8.4300,-1.3800,5.0800,-8.2374,-1.1825,5.4272,9.9352,-0.3125,0.3125,-0.6250,1008.33,22.67,41.05
5649871,-8.3200,-1.5300,5.0900,-8.1274,-1.3325,5.4372,9.8688,-0.5000,-0.5625,-0.0625,1008.33,22.67,41.08
5649911,-8.3200,-1.3500,5.0700,-8.1274,-1.1525,5.4172,9.8351,-0.1875,-1.1875,0.4375,1008.33,22.67,41.05
5649951,-8.4200,-1.5000,5.0400,-8.2274,-1.3025,5.3872,9.9201,-0.8125,-0.3125,-0.7500,1008.33,22.67,41.01
5649991,-8.6500,-1.5700,5.0100,-8.4574,-1.3725,5.3572,10.1050,-0.3125,-0.3125,0.1250,1008.33,22.67,41.01
5650031,-8.6400,-1.1600,4.9300,-8.4474,-0.9625,5.2772,10.0067,0.0625,-1.1250,-0.1875,1008.34,22.67,40.95
5650071,-8.3100,-1.2500,4.7600,-8.1174,-1.0525,5.1072,9.6480,0.1875,0.8125,-0.5000,1008.34,22.67,40.96
5650111,-8.4100,-1.3200,4.8400,-8.2174,-1.1225,5.1872,9.7823,0.7500,1.8750,0.5625,1008.34,22.67,41.00
5650151,-8.1100,-1.2700,4.6300,-7.9174,-1.0725,4.9772,9.4132,0.1250,0.1875,0.1250,1008.33,22.67,41.01
5650191,-8.0700,-1.4300,4.7800,-7.8774,-1.2325,5.1272,9.4795,-0.0625,-0.0625,0.1875,1008.33,22.67,41.04
5650231,-8.2800,-1.3400,5.0000,-8.0874,-1.1425,5.3472,9.7624,-0.1875,-0.8125,0.2500,1008.32,22.67,41.10
5650271,-8.2600,-1.3000,4.8300,-8.0674,-1.1025,5.1772,9.6489,-0.3750,-0.8750,-0.1875,1008.33,22.67,41.07
5650311,-8.3600,-1.4500,4.8300,-8.1674,-1.2525,5.1772,9.7508,-0.0625,0.0625,0.1875,1008.33,22.67,41.05
5650351,-8.2400,-1.3500,4.8500,-8.0474,-1.1525,5.1972,9.6488,0.2500,0.0000,0.8750,1008.33,22.67,41.04
5650391,-8.1900,-1.3200,4.8000,-7.9974,-1.1225,5.1472,9.5766,0.1875,0.1250,0.1875,1008.33,22.67,41.04
5650431,-8.3800,-1.5700,4.9800,-8.1874,-1.3725,5.3272,9.8639,0.1250,-0.5625,0.5625,1008.32,22.67,41.09
5650471,-8.4500,-1.2100,4.9500,-8.2574,-1.0125,5.2972,9.8626,0.0625,-1.5000,0.7500,1008.32,22.66,41.12
5650511,-8.4800,-1.3500,4.9000,-8.2874,-1.1525,5.2472,9.8764,-0.3750,-1.3125,-0.1250,1008.32,22.67,41.11
5650551,-8.2900,-1.3800,4.8700,-8.0974,-1.1825,5.2172,9.7049,0.6250,-0.3125,0.8125,1008.32,22.67,41.10
5650591,-8.1200,-1.2100,4.8400,-7.9274,-1.0125,5.1872,9.5276,0.0000,-0.6875,0.4375,1008.32,22.67,41.10
5650631,-8.0400,-1.4800,4.8400,-7.8474,-1.2825,5.1872,9.4939,0.0000,-0.2500,0.6250,1008.32,22.67,41.10
5650671,-8.2500,-1.3300,4.9700,-8.0574,-1.1325,5.3172,9.7199,0.2500,-0.0625,0.9375,1008.32,22.67,41.12
5650711,-8.2400,-1.3200,4.9200,-8.0474,-1.1225,5.2672,9.6832,-0.1250,-0.7500,-0.0625,1008.32,22.67,41.14
5650751,-8.2000,-1.3500,4.9000,-8.0074,-1.1525,5.2472,9.6426,0.3750,-0.6250,0.5000,1008.32,22.67,41.13
