66021,2.0000,-0.3000,9.4900,2.0297,-0.1486,9.8311,10.0395,-0.1250,0.4375,0.0000,998.63,16.51,122.44
66061,2.0700,-0.2500,9.4200,2.0997,-0.0986,9.7611,9.9849,-0.3750,0.3750,0.1250,998.64,16.52,122.36
66101,1.8300,-0.5000,9.5800,1.8597,-0.3486,9.9211,10.0999,0.3125,-0.2500,-0.0625,998.64,16.52,122.39
66141,2.1100,-0.4200,9.6200,2.1397,-0.2686,9.9611,10.1919,0.5000,-0.4375,-0.1250,998.64,16.52,122.35
66181,2.3200,-0.2200,9.4200,2.3497,-0.0686,9.7611,10.0402,0.3750,-0.4375,-0.1875,998.64,16.52,122.34
66221,1.9600,-0.3800,9.5100,1.9897,-0.2286,9.8511,10.0526,0.3750,-0.4375,-0.1250,998.65,16.52,122.30
66261,1.8900,-0.5200,9.6200,1.9197,-0.3686,9.9611,10.1511,-0.2500,0.3750,0.0625,998.64,16.52,122.32
66301,2.2800,-0.2500,9.4800,2.3097,-0.0986,9.8211,10.0895,-0.3750,0.1250,0.0000,998.63,16.52,122.44
66341,2.1800,-0.3600,9.5800,2.2097,-0.2086,9.9211,10.1663,0.5000,-0.3750,0.0625,998.63,16.52,122.40
66381,2.2400,-0.2100,9.3900,2.2697,-0.0586,9.7311,9.9925,0.3750,-0.3750,-0.0625,998.63,16.52,122.43
66421,1.8800,-0.3800,9.5300,1.9097,-0.2286,9.8711,10.0567,-0.4375,0.1875,0.0625,998.64,16.52,122.37
66461,1.9800,-0.5300,9.6900,2.0097,-0.3786,10.0311,10.2374,-0.3750,0.2500,0.1250,998.64,16.52,122.35
66501,2.3000,-0.2500,9.5200,2.3297,-0.0986,9.8611,10.1330,0.4375,-0.5625,-0.0625,998.63,16.52,122.42
66541,2.0600,-0.2800,9.4300,2.0897,-0.1286,9.7711,9.9929,0.3125,-0.2500,-0.1250,998.63,16.52,122.46
66582,1.8300,-0.5000,9.5700,1.8597,-0.3486,9.9111,10.0901,-0.3125,0.3125,0.0000,998.63,16.52,122.42
66622,2.0800,-0.3300,9.4300,2.1097,-0.1786,9.7711,9.9979,0.0625,0.1875,0.0000,998.63,16.52,122.45
66662,2.0800,-0.4400,9.5300,2.1097,-0.2886,9.8711,10.0982,0.4375,0.0000,-0.1250,998.63,16.52,122.45
66702,2.3100,-0.2900,9.3800,2.3397,-0.1386,9.7211,9.9997,0.2500,-0.5625,0.0625,998.63,16.52,122.46
66742,1.9400,-0.3100,9.5100,1.9697,-0.1586,9.8511,10.0473,-0.3125,0.1875,0.1250,998.63,16.52,122.44
66781,2.2200,-0.2800,9.4700,2.2497,-0.1286,9.8111,10.0665,-0.2500,0.0625,-0.0625,998.64,16.52,122.39
66821,2.1300,-0.3100,9.4400,2.1597,-0.1586,9.7811,10.0180,0.1875,-0.3125,0.1250,998.64,16.52,122.37
66861,1.7900,-0.5400,9.6300,1.8197,-0.3886,9.9711,10.1432,0.1875,-0.1875,-0.0625,998.64,16.52,122.34
66901,2.1800,-0.4400,9.5000,2.2097,-0.2886,9.8411,10.0903,-0.4375,0.3750,-0.1250,998.64,16.52,122.38
66941,2.2700,-0.1900,9.4000,2.2997,-0.0386,9.7411,10.0090,-0.7500,-0.0625,0.1875,998.63,16.52,122.42
66981,2.2700,-0.2400,9.4900,2.2997,-0.0886,9.8311,10.0969,0.1250,-0.5000,-0.1250,998.63,16.52,122.40
67021,1.9100,-0.3900,9.5300,1.9397,-0.2386,9.8711,10.0627,0.0625,-0.1875,-0.0625,998.63,16.51,122.42
67061,1.8600,-0.4600,9.6800,1.8897,-0.3086,10.0211,10.2024,-0.1875,0.5000,-0.0625,998.63,16.51,122.41
67101,2.2400,-0.3200,9.5500,2.2697,-0.1686,9.8911,10.1496,-0.1875,0.1250,0.1250,998.64,16.51,122.36
67141,2.1600,-0.2900,9.3900,2.1897,-0.1386,9.7311,9.9754,-0.2500,0.3750,0.0000,998.64,16.51,122.37
67181,1.8700,-0.4800,9.6200,1.8997,-0.3286,9.9611,10.1460,-0.1250,0.5625,0.1875,998.64,16.51,122.35
67221,2.0100,-0.2900,9.8600,2.0397,-0.1386,10.2011,10.4039,0.1250,-0.1875,0.0000,998.64,16.51,122.37
67261,1.9400,-0.4400,9.5000,1.9697,-0.2886,9.8411,10.0404,0.1875,-0.5625,0.0000,998.64,16.50,122.39
67301,2.2700,-0.2100,9.4700,2.2997,-0.0586,9.8111,10.0772,-0.5000,0.2500,-0.0625,998.64,16.50,122.39
67341,2.0600,-0.3000,9.3200,2.0897,-0.1486,9.6611,9.8856,0.1250,-0.4375,0.0000,998.63,16.50,122.42
67381,1.8700,-0.4800,9.6500,1.8997,-0.3286,9.9911,10.1754,-0.3750,0.3125,0.0000,998.63,16.50,122.41
67421,2.1200,-0.4000,9.7100,2.1497,-0.2486,10.0511,10.2814,-0.2500,0.2500,0.0000,998.64,16.50,122.37
67461,2.2700,-0.1800,9.4800,2.2997,-0.0286,9.8211,10.0868,0.2500,-0.1875,0.0000,998.64,16.50,122.39
67501,1.9100,-0.3700,9.5000,1.9397,-0.2186,9.8411,10.0328,0.1875,-0.1250,-0.0625,998.64,16.50,122.38
67541,2.0300,-0.3400,9.4200,2.0597,-0.1886,9.7611,9.9778,-0.4375,0.3125,0.0625,998.64,16.50,122.38
67582,1.9000,-0.4400,9.6000,1.9297,-0.2886,9.9411,10.1308,-0.3750,0.5000,0.0625,998.63,16.49,122.44
67622,2.2300,-0.3300,9.5700,2.2597,-0.1786,9.9111,10.1670,0.3750,-0.3125,0.0625,998.63,16.49,122.46
67662,2.2100,-0.2000,9.3600,2.2397,-0.0486,9.7011,9.9564,0.5000,-0.5625,-0.1250,998.63,16.49,122.47
67702,1.8800,-0.3600,9.5100,1.9097,-0.2086,9.8511,10.0367,-0.1875,0.2500,0.0000,998.63,16.49,122.44
67742,2.0000,-0.4700,9.6300,2.0297,-0.3186,9.9711,10.1806,-0.3125,0.1250,0.0625,998.63,16.49,122.46
67781,2.2900,-0.3200,9.4800,2.3197,-0.1686,9.8211,10.0927,0.3125,-0.3125,0.0625,998.63,16.49,122.47
67821,2.2800,-0.3500,9.5400,2.3097,-0.1986,9.8811,10.1494,0.2500,-0.2500,0.0000,998.63,16.49,122.44
67861,2.1200,-0.3100,9.4500,2.1497,-0.1586,9.7911,10.0256,-0.3750,0.2500,0.0625,998.63,16.49,122.45
67901,1.8300,-0.3600,9.5800,1.8597,-0.2086,9.9211,10.0960,-0.1875,0.2500,0.1250,998.63,16.49,122.42
67941,2.1000,-0.4000,9.6100,2.1297,-0.2486,9.9511,10.1795,0.1250,-0.3750,0.0625,998.63,16.49,122.42
67981,2.2700,-0.3100,9.4400,2.2997,-0.1586,9.7811,10.0491,0.2500,-0.1875,0.0000,998.63,16.49,122.45
68021,1.9500,-0.3400,9.5000,1.9797,-0.1886,9.8411,10.0400,-0.3750,0.3750,0.0625,998.63,16.49,122.45
68061,1.9100,-0.4000,9.6700,1.9397,-0.2486,10.0111,10.2003,-0.3750,0.2500,0.0000,998.63,16.49,122.40
68101,1.9300,-0.4100,9.6600,1.9597,-0.2586,10.0011,10.1946,0.4375,-0.3125,-0.1250,998.63,16.49,122.43
68141,2.2000,-0.3000,9.4900,2.2297,-0.1486,9.8311,10.0819,0.0625,-0.2500,0.0625,998.63,16.49,122.45
68181,2.3900,-0.3700,9.4500,2.4197,-0.2186,9.7911,10.0880,-0.2500,0.1250,0.0000,998.63,16.49,122.45
68221,1.8200,-0.3400,9.6400,1.8497,-0.1886,9.9811,10.1528,-0.1875,0.4375,0.1875,998.63,16.49,122.45
68261,1.9700,-0.4500,9.6200,1.9997,-0.2986,9.9611,10.1642,0.3750,-0.1875,-0.0625,998.63,16.49,122.45
68301,2.2600,-0.2300,9.4600,2.2897,-0.0786,9.8011,10.0653,0.3750,-0.5625,0.0000,998.62,16.49,122.49
68341,1.9900,-0.3200,9.4300,2.0197,-0.1686,9.7711,9.9791,-0.3125,0.1875,0.0000,998.62,16.48,122.49
68381,2.1600,-0.3000,9.4100,2.1897,-0.1486,9.7511,9.9950,-0.2500,0.2500,0.0000,998.63,16.48,122.46
68421,2.1800,-0.3200,9.4500,2.2097,-0.1686,9.7911,10.0388,0.3125,-0.1250,0.1875,998.63,16.48,122.48
68461,2.2600,-0.2800,9.4400,2.2897,-0.1286,9.7811,10.0464,-0.3125,0.2500,0.0000,998.63,16.49,122.41
68501,1.8800,-0.3600,9.5100,1.9097,-0.2086,9.8511,10.0367,0.3125,-0.3125,0.1250,998.63,16.48,122.47
68541,1.9700,-0.4500,9.6300,1.9997,-0.2986,9.9711,10.1740,0.1250,-0.2500,-0.0625,998.63,16.48,122.47
68582,2.2700,-0.3000,9.5200,2.2997,-0.1486,9.8611,10.1268,-0.4375,0.3750,0.0000,998.63,16.48,122.45
68622,2.0800,-0.3100,9.4800,2.1097,-0.1586,9.8211,10.0464,-0.1250,0.2500,-0.1250,998.63,16.48,122.42
68662,1.8800,-0.4400,9.6500,1.9097,-0.2886,9.9911,10.1761,0.5000,-0.1875,0.0000,998.63,16.48,122.41
68702,2.1200,-0.3600,9.6000,2.1497,-0.2086,9.9411,10.1730,0.1875,-0.3125,-0.1250,998.64,16.48,122.40
68742,2.2700,-0.2800,9.4500,2.2997,-0.1286,9.7911,10.0584,-0.3750,0.4375,0.0625,998.63,16.48,122.46
68781,2.2800,-0.3000,9.4800,2.3097,-0.1486,9.8211,10.0901,0.1875,-0.1875,-0.0625,998.63,16.48,122.43
68821,2.0000,-0.3500,9.4700,2.0297,-0.1986,9.8111,10.0208,-0.3750,0.5000,0.0625,998.63,16.48,122.43
68861,1.7000,-0.4600,9.6100,1.7297,-0.3086,9.9511,10.1050,-0.1250,0.5625,0.0625,998.63,16.49,122.45
68901,2.3100,-0.3400,9.4800,2.3397,-0.1886,9.8211,10.0977,0.6250,-0.5625,0.0625,998.63,16.48,122.45
68941,2.1700,-0.2900,9.4700,2.1997,-0.1386,9.8111,10.0556,0.2500,-0.2500,0.0000,998.63,16.49,122.44
68981,1.8700,-0.3700,9.6000,1.8997,-0.2186,9.9411,10.1233,-0.1875,0.3125,-0.1250,998.63,16.48,122.46
69021,2.1000,-0.4400,9.6400,2.1297,-0.2886,9.9811,10.2099,-0.1875,0.3125,0.0000,998.63,16.49,122.46
69061,1.9500,-0.4300,9.6200,1.9797,-0.2786,9.9611,10.1597,0.2500,-0.0625,0.0625,998.63,16.49,122.43
69101,2.3100,-0.3100,9.5000,2.3397,-0.1586,9.8411,10.1166,0.1250,-0.1250,-0.0625,998.63,16.49,122.43
69141,2.1000,-0.3400,9.4900,2.1297,-0.1886,9.8311,10.0609,-0.4375,0.3125,0.0000,998.63,16.49,122.41
69181,1.8600,-0.4800,9.6500,1.8897,-0.3286,9.9911,10.1735,-0.3750,0.3125,0.0625,998.63,16.49,122.46
69221,2.1600,-0.4400,9.5900,2.1897,-0.2886,9.9311,10.1737,0.1250,-0.1875,0.0000,998.62,16.48,122.48
69261,2.2200,-0.2700,9.3700,2.2497,-0.1186,9.7111,9.9690,0.1875,-0.1875,0.0625,998.63,16.49,122.47
69301,1.9100,-0.3300,9.5200,1.9397,-0.1786,9.8611,10.0516,-0.1875,0.0625,0.0000,998.63,16.49,122.46
69341,1.9700,-0.2700,9.4200,1.9997,-0.1186,9.7611,9.9645,-0.3125,0.2500,-0.0625,998.63,16.48,122.47
69381,1.9200,-0.4200,9.6500,1.9497,-0.2686,9.9911,10.1831,0.3750,0.0000,-0.0625,998.63,16.49,122.43
69421,2.2400,-0.3600,9.5900,2.2697,-0.2086,9.9311,10.1893,0.1250,-0.0625,-0.0625,998.63,16.49,122.46
69461,2.1500,-0.2900,9.4500,2.1797,-0.1386,9.7911,10.0317,-0.3750,0.1875,0.1250,998.62,16.49,122.49
69501,1.8500,-0.4200,9.5600,1.8797,-0.2686,9.9011,10.0815,-0.4375,0.2500,0.1250,998.62,16.49,122.50
69541,2.0200,-0.4600,9.5900,2.0497,-0.3086,9.9311,10.1451,0.0625,-0.1875,0.1875,998.62,16.48,122.53
69582,2.2600,-0.2400,9.4300,2.2897,-0.0886,9.7711,10.0362,0.0625,-0.2500,0.0000,998.62,16.48,122.52
69622,2.2800,-0.3300,9.4800,2.3097,-0.1786,9.8211,10.0906,-0.3750,0.2500,-0.1250,998.62,16.48,122.53
69662,2.0900,-0.2800,9.4300,2.1197,-0.1286,9.7711,9.9992,0.0000,-0.3125,0.0000,998.62,16.49,122.52
69702,1.8800,-0.3900,9.6400,1.9097,-0.2386,9.9811,10.1650,-0.1875,0.3125,-0.1875,998.62,16.49,122.50
69742,2.1100,-0.4100,9.6300,2.1397,-0.2586,9.9711,10.2014,-0.1250,0.2500,-0.1250,998.62,16.49,122.52
69781,2.2200,-0.2600,9.4500,2.2497,-0.1086,9.7911,10.0468,0.5625,-0.2500,0.1250,998.62,16.48,122.55
69821,1.9800,-0.3300,9.4800,2.0097,-0.1786,9.8211,10.0262,0.5625,-0.3750,-0.0625,998.62,16.49,122.52
69861,1.9300,-0.4100,9.6100,1.9597,-0.2586,9.9511,10.1455,-0.0625,0.1875,0.0000,998.62,16.49,122.52
69901,1.8900,-0.4300,9.5800,1.9197,-0.2786,9.9211,10.1090,0.0625,0.1875,0.0625,998.61,16.49,122.57
69941,1.9100,-0.4200,9.6200,1.9397,-0.2686,9.9611,10.1518,0.5625,-0.5000,0.0625,998.62,16.48,122.55
69981,1.8700,-0.3900,9.6200,1.8997,-0.2386,9.9611,10.1434,0.5625,-0.3125,-0.0625,998.61,16.48,122.57
70021,2.0800,-0.4500,9.6600,2.1097,-0.2986,10.0011,10.2256,-0.0625,0.2500,-0.1875,998.62,16.48,122.52
70061,2.2900,-0.3200,9.4700,2.3197,-0.1686,9.8111,10.0830,0.0000,0.1250,-0.0625,998.62,16.48,122.56
70101,1.9900,-0.3500,9.5500,2.0197,-0.1986,9.8911,10.0972,0.6250,-0.3125,-0.0625,998.62,16.48,122.54
70141,1.8700,-0.4300,9.6700,1.8997,-0.2786,10.0111,10.1936,0.5625,-0.3125,-0.0625,998.62,16.48,122.52
70181,2.1400,-0.3700,9.5700,2.1697,-0.2186,9.9111,10.1482,0.0000,0.1875,-0.1250,998.62,16.48,122.55
70221,2.1600,-0.3200,9.4200,2.1897,-0.1686,9.7611,10.0051,-0.3125,0.3125,0.0000,998.62,16.48,122.54
70261,2.2000,-0.3200,9.3700,2.2297,-0.1686,9.7111,9.9652,0.2500,-0.0625,0.0000,998.62,16.48,122.53
70301,1.8900,-0.4000,9.5100,1.9197,-0.2486,9.8511,10.0395,-0.1250,-0.1250,0.0625,998.62,16.47,122.56
70341,1.9100,-0.4100,9.7100,1.9397,-0.2586,10.0511,10.2398,-0.5000,0.2500,0.0000,998.62,16.47,122.56
70381,2.2200,-0.3100,9.5800,2.2497,-0.1586,9.9211,10.1742,0.3750,-0.3750,0.0000,998.61,16.47,122.60
70421,2.1300,-0.3200,9.4700,2.1597,-0.1686,9.8111,10.0474,0.0000,0.1250,0.0625,998.61,16.47,122.58
70461,1.9500,-0.4300,9.5500,1.9797,-0.2786,9.8911,10.0911,-0.3125,0.3125,0.0625,998.62,16.47,122.54
70501,2.1100,-0.3900,9.5300,2.1397,-0.2386,9.8711,10.1032,-0.1250,0.0000,0.1875,998.61,16.47,122.60
70541,2.0700,-0.4000,9.5700,2.0997,-0.2486,9.9111,10.1341,0.0625,-0.2500,0.0625,998.61,16.47,122.59
70582,2.3400,-0.2800,9.4800,2.3697,-0.1286,9.8211,10.1038,-0.4375,0.0625,0.0000,998.62,16.47,122.56
70622,2.1700,-0.3800,9.5000,2.1997,-0.2286,9.8411,10.0865,-0.6250,0.5000,-0.1250,998.61,16.47,122.57
70662,1.9900,-0.5500,9.6800,2.0197,-0.3986,10.0211,10.2304,-0.1875,0.0000,-0.0625,998.61,16.47,122.62
70702,2.2000,-0.3800,9.6600,2.2297,-0.2286,10.0011,10.2492,0.0625,-0.2500,-0.0625,998.61,16.47,122.60
70742,2.2400,-0.3100,9.4700,2.2697,-0.1586,9.8111,10.0715,-0.3125,0.2500,0.0000,998.61,16.47,122.62
70781,1.9200,-0.3700,9.5500,1.9497,-0.2186,9.8911,10.0838,-0.3125,0.5625,-0.0625,998.61,16.47,122.58
70821,1.9700,-0.3600,9.4500,1.9997,-0.2086,9.7911,9.9954,-0.3750,0.3750,0.0000,998.61,16.47,122.60
70861,1.9000,-0.4100,9.5800,1.9297,-0.2586,9.9211,10.1103,-0.5625,0.3750,-0.0625,998.62,16.47,122.55
70901,2.1500,-0.3600,9.5400,2.1797,-0.2086,9.8811,10.1208,0.1875,-0.0625,0.0000,998.61,16.47,122.57
70941,2.1100,-0.3400,9.4400,2.1397,-0.1886,9.7811,10.0142,0.3750,-0.2500,0.0000,998.62,16.47,122.55
70981,1.8200,-0.4100,9.5700,1.8497,-0.2586,9.9111,10.0855,-0.1250,0.1250,0.0625,998.62,16.47,122.55
71021,2.0000,-0.4200,9.6300,2.0297,-0.2686,9.9711,10.1791,-0.3750,0.4375,0.0000,998.62,16.47,122.56
71061,2.2300,-0.3300,9.4300,2.2597,-0.1786,9.7711,10.0306,0.3125,-0.1875,0.0625,998.62,16.47,122.54
71101,1.9300,-0.3800,9.4100,1.9597,-0.2286,9.7511,9.9487,0.3750,-0.3750,-0.1250,998.62,16.47,122.54
71141,1.9300,-0.3500,9.4400,1.9597,-0.1986,9.7811,9.9775,-0.3750,0.3750,-0.0625,998.62,16.47,122.56
71181,1.7500,-0.4300,9.7100,1.7797,-0.2786,10.0511,10.2112,-0.3750,0.3750,0.0000,998.62,16.47,122.56
71221,2.1100,-0.3400,9.6200,2.1397,-0.1886,9.9611,10.1901,0.3125,-0.3750,0.0000,998.62,16.47,122.51
71261,2.2900,-0.2700,9.4400,2.3197,-0.1186,9.7811,10.0531,0.4375,-0.3750,-0.0625,998.62,16.47,122.55
71301,2.0000,-0.3700,9.5700,2.0297,-0.2186,9.9111,10.1192,-0.2500,0.1875,-0.2500,998.61,16.47,122.61
71341,1.9400,-0.5000,9.5600,1.9697,-0.3486,9.9011,10.1011,-0.5000,0.2500,0.0625,998.60,16.46,122.65
71381,2.2300,-0.4100,9.4300,2.2597,-0.2586,9.7711,10.0323,0.1250,-0.0625,0.0000,998.60,16.47,122.66
71421,2.2100,-0.3600,9.4600,2.2397,-0.2086,9.8011,10.0559,0.1250,-0.2500,0.0000,998.60,16.46,122.66
71461,2.2000,-0.2400,9.4300,2.2297,-0.0886,9.7711,10.0227,-0.1250,0.1875,0.0000,998.61,16.46,122.63
71501,1.9700,-0.3200,9.6400,1.9997,-0.1686,9.9811,10.1808,-0.1875,0.4375,0.0625,998.61,16.46,122.62
71541,2.0600,-0.3800,9.7000,2.0897,-0.2286,10.0411,10.2588,0.2500,-0.0625,0.0625,998.61,16.46,122.58
71582,2.3100,-0.2800,9.4900,2.3397,-0.1286,9.8311,10.1065,0.1250,-0.2500,-0.0625,998.61,16.46,122.59
71622,1.9200,-0.4600,9.6400,1.9497,-0.3086,9.9811,10.1744,-0.4375,0.1875,-0.0625,998.61,16.46,122.59
71662,2.2500,-0.4300,9.4300,2.2797,-0.2786,9.7711,10.0374,-0.5000,0.6875,-0.1250,998.61,16.46,122.57
71702,2.1600,-0.3900,9.4000,2.1897,-0.2386,9.7411,9.9870,0.2500,-0.0625,0.0625,998.62,16.45,122.56
71742,1.9200,-0.4500,9.6000,1.9497,-0.2986,9.9411,10.1349,0.3750,-0.1875,0.0625,998.61,16.45,122.57
71781,1.9000,-0.3900,9.6400,1.9297,-0.2386,9.9811,10.1687,-0.4375,0.3125,0.0625,998.61,16.45,122.57
71821,1.9900,-0.3700,9.6900,2.0197,-0.2186,10.0311,10.2347,-0.3750,0.3125,0.0625,998.61,16.45,122.57
71861,2.2600,-0.2600,9.4300,2.2897,-0.1086,9.7711,10.0364,-0.3125,0.0625,-0.1250,998.62,16.45,122.54
71901,2.0300,-0.3500,9.4100,2.0597,-0.1986,9.7511,9.9682,-0.4375,0.3125,-0.0625,998.62,16.45,122.53
71941,1.8400,-0.4600,9.6000,1.8697,-0.3086,9.9411,10.1201,0.0000,0.0625,0.0625,998.62,16.46,122.50
71981,2.1100,-0.3800,9.5400,2.1397,-0.2286,9.8811,10.1127,-0.2500,0.5000,0.0000,998.62,16.46,122.52
72021,2.2200,-0.3200,9.4000,2.2497,-0.1686,9.7411,9.9989,0.1875,-0.1250,0.0625,998.62,16.46,122.51
72061,2.2600,-0.3000,9.4400,2.2897,-0.1486,9.7811,10.0466,0.2500,-0.2500,0.1250,998.62,16.46,122.55
72101,1.9900,-0.3700,9.5700,2.0197,-0.2186,9.9111,10.1172,-0.3750,0.1875,-0.1250,998.62,16.46,122.52
72141,1.9000,-0.4400,9.6500,1.9297,-0.2886,9.9911,10.1798,-0.2500,0.3750,-0.1250,998.62,16.46,122.54
72181,2.1900,-0.3500,9.4800,2.2197,-0.1986,9.8211,10.0708,0.0625,0.0000,0.1250,998.62,16.46,122.53
72221,2.1500,-0.3400,9.3900,2.1797,-0.1886,9.7311,9.9740,0.0625,-0.3125,0.1250,998.62,16.46,122.56
72261,1.8500,-0.3700,9.5900,1.8797,-0.2186,9.9311,10.1098,-0.3125,0.2500,-0.0625,998.62,16.46,122.50
72301,2.1000,-0.4300,9.6200,2.1297,-0.2786,9.9611,10.1900,-0.2500,0.3125,0.1875,998.63,16.46,122.48
72341,1.9900,-0.3600,9.6700,2.0197,-0.2086,10.0111,10.2149,0.1875,-0.1250,0.1250,998.62,16.46,122.51
72381,2.2700,-0.2800,9.5000,2.2997,-0.1286,9.8411,10.1070,0.3125,-0.3125,0.0625,998.61,16.46,122.62
72421,2.0500,-0.3800,9.4200,2.0797,-0.2286,9.7611,9.9828,-0.5000,0.1250,-0.0625,998.62,16.46,122.55
72461,1.8800,-0.4700,9.6600,1.9097,-0.3186,10.0011,10.1868,-0.4375,0.6250,0.0000,998.62,16.45,122.53
72501,2.1400,-0.4200,9.5600,2.1697,-0.2686,9.9011,10.1396,0.1875,0.0000,0.0000,998.62,16.45,122.55
72541,2.2200,-0.3500,9.4100,2.2497,-0.1986,9.7511,10.0092,0.3750,-0.5000,0.0625,998.62,16.45,122.54
72582,1.9000,-0.3700,9.5600,1.9297,-0.2186,9.9011,10.0898,-0.2500,0.3750,-0.1250,998.62,16.45,122.51
72622,1.9600,-0.3300,9.4400,1.9897,-0.1786,9.7811,9.9830,-0.4375,0.3750,-0.0625,998.62,16.45,122.53
72662,1.9300,-0.4100,9.6500,1.9597,-0.2586,9.9911,10.1848,0.3125,-0.1250,0.0000,998.62,16.45,122.55
72702,2.1900,-0.3000,9.5300,2.2197,-0.1486,9.8711,10.1187,0.3125,-0.3750,-0.0625,998.62,16.45,122.50
72742,2.1900,-0.3400,9.3600,2.2197,-0.1886,9.7011,9.9536,-0.3125,0.2500,0.0000,998.62,16.45,122.51
72781,1.8600,-0.4500,9.5800,1.8897,-0.2986,9.9211,10.1039,-0.5000,0.5625,0.0625,998.62,16.45,122.53
72821,2.0400,-0.4500,9.6100,2.0697,-0.2986,9.9511,10.1684,0.2500,-0.0625,0.1250,998.62,16.45,122.49
72861,2.2600,-0.2900,9.4300,2.2897,-0.1386,9.7711,10.0367,0.4375,-0.3125,-0.0625,998.62,16.45,122.51
72901,2.2600,-0.2900,9.4600,2.2897,-0.1386,9.8011,10.0660,-0.2500,0.2500,0.0000,998.62,16.45,122.54
72941,2.0600,-0.2900,9.4100,2.0897,-0.1386,9.7511,9.9735,-0.1875,0.3125,-0.0625,998.62,16.45,122.52
72981,1.8400,-0.3700,9.6100,1.8697,-0.2186,9.9511,10.1276,0.0625,0.0000,-0.0625,998.62,16.45,122.50
73021,2.1100,-0.3900,9.6100,2.1397,-0.2386,9.9511,10.1813,0.4375,-0.3125,-0.0625,998.62,16.45,122.53
73061,2.2800,-0.3100,9.4300,2.3097,-0.1586,9.7711,10.0416,-0.3750,0.1250,0.0625,998.62,16.45,122.49
73101,1.9700,-0.3700,9.5700,1.9997,-0.2186,9.9111,10.1132,0.1875,-0.1875,0.0000,998.62,16.45,122.51
73141,2.2800,-0.2800,9.4400,2.3097,-0.1286,9.7811,10.0509,-0.3750,0.3750,0.0000,998.62,16.45,122.52
73181,2.0200,-0.3700,9.4700,2.0497,-0.2186,9.8111,10.0253,-0.3125,0.2500,0.0000,998.62,16.45,122.50
73221,1.8800,-0.4800,9.6800,1.9097,-0.3286,10.0211,10.2067,0.3125,-0.3125,0.1250,998.62,16.46,122.52
73261,1.8400,-0.4300,9.6500,1.8697,-0.2786,9.9911,10.1684,0.1875,-0.2500,-0.0625,998.62,16.46,122.50
73301,2.0600,-0.4200,9.5900,2.0897,-0.2686,9.9311,10.1521,-0.3125,0.2500,0.0000,998.62,16.45,122.54
73341,2.2500,-0.3000,9.4200,2.2797,-0.1486,9.7611,10.0249,-0.1250,0.1875,0.0000,998.62,16.45,122.54
73381,1.9700,-0.3600,9.5100,1.9997,-0.2086,9.8511,10.0542,0.4375,-0.2500,0.0625,998.61,16.45,122.57
73421,1.9200,-0.4300,9.7000,1.9497,-0.2786,10.0411,10.2324,0.3125,-0.2500,-0.0625,998.62,16.46,122.55
73461,2.2400,-0.3300,9.5300,2.2697,-0.1786,9.8711,10.1303,-0.2500,0.2500,0.0000,998.62,16.46,122.54
73501,2.1100,-0.3100,9.4000,2.1397,-0.1586,9.7411,9.9746,-0.5000,0.1875,0.0625,998.61,16.46,122.59
73541,2.2200,-0.3200,9.3700,2.2497,-0.1686,9.7111,9.9697,0.2500,-0.2500,0.0000,998.62,16.46,122.56
73582,1.9400,-0.4000,9.5100,1.9697,-0.2486,9.8511,10.0492,-0.3125,0.3750,-0.1875,998.61,16.46,122.58
73622,2.0200,-0.4000,9.5900,2.0497,-0.2486,9.9311,10.1435,0.3125,-0.1250,-0.0625,998.61,16.46,122.59
73662,2.3000,-0.2900,9.4400,2.3297,-0.1386,9.7811,10.0557,0.2500,-0.3750,-0.1250,998.61,16.46,122.61
73702,2.0300,-0.3500,9.5000,2.0597,-0.1986,9.8411,10.0563,-0.3750,0.3750,-0.1250,998.61,16.46,122.59
73742,1.9300,-0.4500,9.6500,1.9597,-0.2986,9.9911,10.1859,-0.3125,0.3750,0.0625,998.61,16.46,122.57
73781,2.1200,-0.3900,9.5200,2.1497,-0.2386,9.8611,10.0955,0.1875,-0.2500,0.0000,998.61,16.46,122.57
73821,2.0900,-0.2900,9.3700,2.1197,-0.1386,9.7111,9.9407,0.3125,-0.3125,0.1250,998.62,16.46,122.55
73861,2.2300,-0.2400,9.3600,2.2597,-0.0886,9.7011,9.9612,-0.3125,0.1250,0.0625,998.62,16.46,122.54
73901,1.9900,-0.3300,9.4500,2.0197,-0.1786,9.7911,9.9988,-0.3750,0.2500,0.0000,998.62,16.46,122.53
73941,1.9800,-0.4600,9.6900,2.0097,-0.3086,10.0311,10.2351,0.0625,-0.1875,0.0625,998.62,16.46,122.52
73981,2.2000,-0.3800,9.5900,2.2297,-0.2286,9.9311,10.1809,0.1875,-0.3125,-0.1250,998.62,16.46,122.55
74021,2.1100,-0.3500,9.4800,2.1397,-0.1986,9.8211,10.0534,-0.2500,0.1875,-0.1250,998.62,16.46,122.55
74061,1.8600,-0.4300,9.6200,1.8897,-0.2786,9.9611,10.1426,-0.1250,0.3750,0.0625,998.62,16.46,122.56
74101,2.0900,-0.3700,9.5400,2.1197,-0.2186,9.8811,10.1083,0.2500,-0.1875,0.0000,998.61,16.46,122.58
74141,1.9900,-0.3800,9.6000,2.0197,-0.2286,9.9411,10.1468,0.5625,-0.3750,-0.1250,998.62,16.46,122.55
