4752631,-6.8100,1.5200,6.7800,-6.6174,1.7175,7.1272,9.8761,0.5625,0.5625,0.0000,1028.69,11.93,-127.72
4752671,-6.7700,1.5900,6.6800,-6.5774,1.7875,7.0272,9.7897,0.7500,1.5000,0.3125,1028.68,11.93,-127.68
4752711,-6.4900,1.6400,6.6600,-6.2974,1.8375,7.0072,9.5987,0.8125,1.3750,0.3750,1028.68,11.93,-127.68
4752751,-6.6400,1.5800,6.7300,-6.4474,1.7775,7.0772,9.7373,0.9375,0.8750,0.1250,1028.68,11.93,-127.68
4752791,-6.8000,1.6800,6.8100,-6.6074,1.8775,7.1572,9.9201,0.6250,1.3750,0.5000,1028.68,11.93,-127.66
4752831,-6.9800,1.8200,6.6700,-6.7874,2.0175,7.0172,9.9690,1.0000,2.1250,0.4375,1028.67,11.93,-127.63
4752871,-7.1500,1.8200,6.6500,-6.9574,2.0175,6.9972,10.0716,0.8125,1.1875,-0.2500,1028.67,11.93,-127.62
4752911,-6.9300,1.6100,6.8500,-6.7374,1.8075,7.1972,10.0229,1.3750,2.0000,0.0625,1028.68,11.93,-127.64
4752951,-6.9200,1.7200,6.6100,-6.7274,1.9175,6.9572,9.8660,1.1875,2.6875,0.6250,1028.67,11.93,-127.56
4752991,-6.8600,1.8000,6.5600,-6.6674,1.9975,6.9072,9.8058,1.0000,1.6250,0.0625,1028.66,11.93,-127.54
4753031,-7.0200,1.7800,6.7000,-6.8274,1.9775,7.0472,10.0093,0.9375,1.8125,0.2500,1028.67,11.93,-127.57
4753071,-7.3100,1.8700,6.6800,-7.1174,2.0675,7.0272,10.2134,0.8750,1.5000,0.4375,1028.67,11.93,-127.56
4753111,-7.4500,2.0500,6.6000,-7.2574,2.2475,6.9472,10.2949,0.9375,1.8125,0.8750,1028.67,11.93,-127.57
4753151,-7.4000,1.9200,6.7000,-7.2074,2.1175,7.0472,10.3002,0.3750,0.5625,0.3125,1028.67,11.93,-127.62
4753191,-7.0600,1.7700,6.5400,-6.8674,1.9675,6.8872,9.9230,0.6250,0.9375,0.5625,1028.66,11.93,-127.52
4753231,-6.8700,1.7700,6.4200,-6.6774,1.9675,6.7672,9.7084,0.5000,0.7500,0.3750,1028.66,11.93,-127.53
4753271,-6.8200,1.8300,6.5400,-6.6274,2.0275,6.8872,9.7707,0.3750,0.0625,0.4375,1028.67,11.93,-127.62
4753311,-7.4500,2.0600,6.6100,-7.2574,2.2575,6.9572,10.3038,0.1875,0.4375,0.3125,1028.67,11.93,-127.59
4753351,-7.3100,2.1100,6.3600,-7.1174,2.3075,6.7072,10.0483,-0.1875,0.5000,0.4375,1028.66,11.92,-127.55
4753391,-7.2900,2.0700,6.4300,-7.0974,2.2675,6.7772,10.0720,-0.1875,-1.0625,-0.1250,1028.65,11.92,-127.47
4753431,-7.5600,2.1400,6.5400,-7.3674,2.3375,6.8872,10.3526,-0.1250,0.0625,0.1875,1028.66,11.92,-127.48
4753471,-7.6300,2.1700,6.4900,-7.4374,2.3675,6.8372,10.3763,0.0625,0.0000,-0.1250,1028.66,11.92,-127.49
4753511,-6.9600,1.9100,6.2000,-6.7674,2.1075,6.5472,9.6491,0.0000,-0.1875,-0.1875,1028.65,11.92,-127.46
4753551,-6.9500,1.9000,6.4300,-6.7574,2.0975,6.7772,9.7976,-0.6875,-1.5625,-0.6875,1028.66,11.92,-127.50
4753591,-6.7300,1.7900,6.4400,-6.5374,1.9875,6.7872,9.6309,-0.8750,-1.5625,-0.2500,1028.66,11.92,-127.51
4753631,-6.8000,1.9300,6.5400,-6.6074,2.1275,6.8872,9.7784,-1.1250,-0.8750,-0.0625,1028.66,11.92,-127.54
4753671,-7.1400,1.9800,6.7900,-6.9474,2.1775,7.1372,10.1955,-0.6250,-1.3750,-0.3750,1028.67,11.92,-127.59
4753711,-6.9300,2.0400,7.0500,-6.7374,2.2375,7.3972,10.2527,-1.1875,-2.1250,-0.3125,1028.67,11.92,-127.61
4753751,-5.7100,1.4300,5.6700,-5.5174,1.6275,6.0172,8.3245,0.4375,2.3125,0.0000,1028.68,11.92,-127.65
4753791,-5.8700,1.6200,6.8400,-5.6774,1.8175,7.1872,9.3377,1.3125,-3.8750,-2.5625,1028.66,11.92,-127.53
4753831,-5.3500,1.2000,6.4400,-5.1574,1.3975,6.7872,8.6382,0.8125,1.1250,-0.5000,1028.67,11.92,-127.60
4753871,-6.3600,1.6400,6.5800,-6.1674,1.8375,6.9272,9.4551,-0.8125,-0.6875,-1.1250,1028.67,11.92,-127.56
4753911,-5.9900,1.5200,6.7200,-5.7974,1.7175,7.0672,9.3008,-0.3750,-2.6250,-0.6250,1028.66,11.92,-127.53
4753951,-6.3200,1.6900,6.6000,-6.1274,1.8875,6.9472,9.4536,-0.7500,0.1250,-0.1250,1028.67,11.92,-127.56
4753991,-6.3000,1.6000,6.6000,-6.1074,1.7975,6.9472,9.4231,0.1875,-0.5625,-0.3125,1028.66,11.92,-127.55
4754031,-6.8600,1.9100,6.7500,-6.6674,2.1075,7.0972,9.9632,-0.1875,-0.3750,0.0000,1028.66,11.92,-127.53
4754071,-7.6600,2.0200,7.1800,-7.4674,2.2175,7.5272,10.8323,-0.8125,-1.6875,-0.4375,1028.66,11.92,-127.52
4754111,-7.9600,2.3200,6.8700,-7.7674,2.5175,7.2172,10.8976,-0.3125,0.4375,1.4375,1028.66,11.92,-127.52
4754151,-6.6000,1.5900,6.7900,-6.4074,1.7875,7.1372,9.7565,-0.3125,-1.5625,-0.2500,1028.66,11.92,-127.54
4754191,-6.3000,1.6600,7.0100,-6.1074,1.8575,7.3572,9.7406,0.5625,-0.8125,0.1250,1028.67,11.92,-127.62
4754231,-6.6400,1.8300,6.9700,-6.4474,2.0275,7.3172,9.9610,0.0625,0.0625,0.5000,1028.67,11.92,-127.63
4754271,-7.4700,2.1000,7.2000,-7.2774,2.2975,7.5472,10.7331,-0.3125,0.0625,0.6875,1028.67,11.92,-127.63
4754311,-7.3100,1.9300,7.2000,-7.1174,2.1275,7.5472,10.5898,0.1250,-0.6250,0.2500,1028.67,11.92,-127.61
4754351,-6.9100,1.8900,6.8600,-6.7174,2.0875,7.2072,10.0710,0.3750,1.8125,1.1875,1028.67,11.92,-127.60
4754391,-7.0300,1.8700,6.4800,-6.8374,2.0675,6.8272,9.8811,0.1875,0.6875,0.0000,1028.67,11.92,-127.61
4754431,-6.9300,1.7900,7.2000,-6.7374,1.9875,7.5472,10.3103,0.5000,-1.0000,-0.3750,1028.67,11.92,-127.60
4754471,-6.7200,1.7700,6.7300,-6.5274,1.9675,7.0772,9.8267,0.1875,1.9375,0.8125,1028.67,11.92,-127.58
4754511,-6.8900,1.9100,6.7300,-6.6974,2.1075,7.0772,9.9691,0.1250,-0.3125,0.0000,1028.66,11.92,-127.54
4754551,-7.1300,1.9600,6.9700,-6.9374,2.1575,7.3172,10.3113,0.0625,0.1250,-0.1875,1028.66,11.91,-127.49
4754591,-6.5700,1.7000,6.5900,-6.3774,1.8975,6.9372,9.6123,0.5000,1.3750,0.5625,1028.67,11.92,-127.57
4754631,-6.6000,1.8700,6.6000,-6.4074,2.0675,6.9472,9.6743,0.5000,0.0625,0.2500,1028.67,11.91,-127.58
4754671,-6.8800,1.9800,6.9200,-6.6874,2.1775,7.2672,10.1131,0.0625,-0.1875,0.0625,1028.67,11.92,-127.57
4754711,-7.0500,2.0600,6.8100,-6.8574,2.2575,7.1572,10.1659,0.1250,0.6250,0.3750,1028.67,11.92,-127.61
4754751,-7.2000,2.1800,6.6600,-7.0074,2.3775,7.0072,10.1910,0.0625,0.0000,0.5000,1028.67,11.91,-127.62
4754791,-6.7900,2.0500,6.6500,-6.5974,2.2475,6.9972,9.8761,0.2500,0.1250,0.5000,1028.67,11.91,-127.61
4754831,-6.7600,1.9200,6.7100,-6.5674,2.1175,7.0572,9.8701,0.3125,-0.2500,0.1875,1028.67,11.91,-127.62
4754871,-6.7500,1.9100,6.6300,-6.5574,2.1075,6.9772,9.8042,0.5000,0.4375,0.1250,1028.67,11.91,-127.61
4754911,-6.8300,2.0600,6.6900,-6.6374,2.2575,7.0372,9.9335,0.9375,0.3750,0.2500,1028.68,11.91,-127.66
4754951,-7.0300,2.0100,6.7600,-6.8374,2.2075,7.1072,10.1062,0.8750,0.8750,0.2500,1028.68,11.91,-127.68
4754991,-7.0100,1.8300,6.8300,-6.8174,2.0275,7.1772,10.1045,0.5000,0.3125,0.2500,1028.67,11.91,-127.61
4755031,-6.8400,1.9400,6.6400,-6.6474,2.1375,6.9872,9.8781,0.8750,0.8125,0.4375,1028.67,11.91,-127.58
4755071,-6.4100,2.0000,6.7000,-6.2174,2.1975,7.0472,9.6513,-0.9375,-0.1250,0.6875,1028.67,11.91,-127.57
4755111,-6.6800,1.8700,7.1600,-6.4874,2.0675,7.5072,10.1350,-0.1250,-1.9375,0.0625,1028.66,11.91,-127.52
4755151,-7.2000,2.2500,6.7500,-7.0074,2.4475,7.0972,10.2696,-0.5000,1.5625,1.6875,1028.65,11.91,-127.47
4755191,-6.7900,2.1500,6.6400,-6.5974,2.3475,6.9872,9.8923,-0.0625,-0.5000,0.5000,1028.66,11.91,-127.54
4755231,-6.8400,1.9400,6.5800,-6.6474,2.1375,6.9272,9.8358,-0.3750,0.5625,-0.1250,1028.67,11.91,-127.58
4755271,-7.0400,2.1300,7.1000,-6.8474,2.3275,7.4472,10.3810,-0.2500,-0.6250,0.1250,1028.67,11.91,-127.59
4755311,-6.8000,1.9700,6.2100,-6.6074,2.1675,6.5572,9.5579,0.6875,2.5000,0.8750,1028.66,11.91,-127.53
4755351,-7.3300,2.0400,6.9800,-7.1374,2.2375,7.3272,10.4708,-1.0000,-1.9375,-1.1875,1028.66,11.91,-127.53
4755391,-6.3000,1.8800,6.4200,-6.1074,2.0775,6.7672,9.3494,1.0625,-0.6250,0.8125,1028.67,11.91,-127.59
4755431,-6.7800,2.1100,6.3100,-6.5874,2.3075,6.6572,9.6456,-0.7500,-0.9375,0.0625,1028.67,11.90,-127.60
4755471,-6.2600,1.8400,6.4600,-6.0674,2.0375,6.8072,9.3436,-0.3125,-2.0625,-0.5625,1028.67,11.90,-127.63
4755511,-6.5700,2.0400,6.9800,-6.3774,2.2375,7.3272,9.9682,-0.8125,-1.8125,-0.0625,1028.68,11.90,-127.64
4755551,-7.1600,2.2800,6.3900,-6.9674,2.4775,6.7372,10.0036,-0.5000,1.2500,0.2500,1028.68,11.90,-127.69
4755591,-6.7200,1.8800,6.6800,-6.5274,2.0775,7.0272,9.8135,-0.8125,-1.3750,-0.5625,1028.68,11.90,-127.65
4755631,-6.6700,1.9600,6.7700,-6.4774,2.1575,7.1172,9.8624,-1.2500,-0.1875,-0.3125,1028.68,11.90,-127.66
4755671,-6.9300,2.1100,6.3600,-6.7374,2.3075,6.7072,9.7828,-0.3125,-0.4375,-0.1875,1028.68,11.90,-127.68
4755711,-6.6300,1.9000,6.4000,-6.4374,2.0975,6.7472,9.5585,-0.6875,-1.1250,0.0000,1028.69,11.90,-127.77
4755751,-6.8600,1.8600,6.9800,-6.6674,2.0575,7.3272,10.1181,-0.3125,-2.0625,-0.2500,1028.69,11.90,-127.76
4755791,-7.2400,2.1300,7.0300,-7.0474,2.3275,7.3772,10.4645,-0.3750,-1.6250,0.5000,1028.69,11.90,-127.79
4755831,-7.0300,2.2000,6.7000,-6.8374,2.3975,7.0472,10.1075,-0.1250,-0.4375,1.0000,1028.69,11.90,-127.76
4755871,-6.9400,1.8900,7.1800,-6.7474,2.0875,7.5272,10.3220,-1.1875,-3.4375,-0.5625,1028.69,11.90,-127.78
4755911,-6.8000,1.9900,7.0300,-6.6074,2.1875,7.3772,10.1423,0.1250,-0.1250,1.3125,1028.69,11.90,-127.73
4755951,-6.9800,2.2300,7.0300,-6.7874,2.4275,7.3772,10.3143,0.0625,-0.6250,1.0625,1028.69,11.90,-127.72
4755991,-7.0500,2.1900,7.0900,-6.8574,2.3875,7.4372,10.3940,-0.1875,-0.3750,0.5000,1028.69,11.90,-127.76
4756031,-7.2900,2.1100,7.4100,-7.0974,2.3075,7.7572,10.7644,0.4375,-1.3125,-0.0625,1028.69,11.90,-127.76
4756071,-6.6900,2.0600,6.8000,-6.4974,2.2575,7.1472,9.9194,1.1875,2.1875,1.6875,1028.68,11.90,-127.72
4756111,-6.9200,2.2200,6.9700,-6.7274,2.4175,7.3172,10.2295,0.3750,0.5000,0.1875,1028.68,11.90,-127.64
4756151,-6.9300,2.0700,7.1000,-6.7374,2.2675,7.4472,10.2954,1.3125,0.4375,0.0000,1028.67,11.90,-127.62
4756191,-6.7600,2.0600,6.9200,-6.5674,2.2575,7.2672,10.0518,1.3750,3.0000,1.0000,1028.67,11.90,-127.61
4756231,-6.7100,2.2000,6.5800,-6.5174,2.3975,6.9272,9.8087,1.3750,3.1875,0.8125,1028.67,11.90,-127.61
4756271,-6.8700,2.0800,6.7200,-6.6774,2.2775,7.0672,9.9860,1.6250,2.0000,-0.2500,1028.66,11.90,-127.55
4756311,-7.0100,2.1600,6.6100,-6.8174,2.3575,6.9572,10.0218,2.3125,3.4375,0.0000,1028.67,11.90,-127.56
4756351,-6.8600,2.1800,6.2900,-6.6674,2.3775,6.6372,9.7036,2.6875,4.5625,0.0625,1028.66,11.90,-127.54
4756391,-6.8300,2.1100,6.7900,-6.6374,2.3075,7.1372,10.0160,1.3750,0.6875,-0.8125,1028.66,11.90,-127.51
4756431,-6.7500,1.9100,6.3100,-6.5574,2.1075,6.6572,9.5791,1.2500,2.8125,-0.0625,1028.65,11.90,-127.42
4756471,-6.6800,2.2100,6.5700,-6.4874,2.4075,6.9172,9.7842,0.7500,0.1250,0.1875,1028.64,11.90,-127.37
4756511,-6.8800,2.2800,6.3200,-6.6874,2.4775,6.6672,9.7627,0.8125,1.8750,0.8750,1028.64,11.90,-127.33
4756551,-7.1900,2.1500,6.8200,-6.9974,2.3475,7.1672,10.2880,-0.5625,-2.2500,-0.9375,1028.64,11.90,-127.39
4756591,-6.7800,2.2000,6.2400,-6.5874,2.3975,6.5872,9.6194,0.7500,0.2500,1.0000,1028.65,11.90,-127.45
4756631,-6.7200,2.1900,6.6000,-6.5274,2.3875,6.9472,9.8270,-0.8125,-2.1250,0.1875,1028.65,11.89,-127.45
4756671,-7.0400,2.1200,6.8000,-6.8474,2.3175,7.1472,10.1656,-0.5625,-1.6875,-0.1250,1028.65,11.89,-127.44
4756711,-6.6800,2.0300,7.1200,-6.4874,2.2275,7.4672,10.1394,-0.8125,-3.2500,-0.7500,1028.65,11.89,-127.43
4756751,-6.7500,2.2000,6.6200,-6.5574,2.3975,6.9672,9.8635,-0.7500,0.1875,0.3125,1028.65,11.89,-127.44
4756791,-7.1900,2.1400,7.0400,-6.9974,2.3375,7.3872,10.4402,-0.7500,-3.3750,-1.3750,1028.65,11.89,-127.47
4756831,-7.1600,2.0500,6.9800,-6.9674,2.2475,7.3272,10.3578,-1.1250,-1.1875,-0.5000,1028.66,11.90,-127.52
4756871,-7.1900,2.4400,6.6900,-6.9974,2.6375,7.0372,10.2685,-0.9375,-0.6875,0.0625,1028.66,11.90,-127.51
4756911,-7.2500,2.2700,6.8000,-7.0574,2.4675,7.1472,10.3430,-1.5000,-2.5000,-0.6250,1028.67,11.89,-127.58
4756951,-7.4700,2.2800,7.1700,-7.2774,2.4775,7.5172,10.7521,-1.6250,-3.0625,-0.3750,1028.66,11.89,-127.52
4756991,-6.6900,2.2600,6.5600,-6.4974,2.4575,6.9072,9.7962,-0.3750,0.0625,1.0625,1028.66,11.89,-127.52
4757031,-6.7500,2.1700,6.6400,-6.5574,2.3675,6.9872,9.8704,-0.8125,-1.8125,-0.4375,1028.67,11.89,-127.63
4757071,-6.8700,1.9900,7.1700,-6.6774,2.1875,7.5172,10.2899,-0.7500,-2.1250,-0.8125,1028.67,11.89,-127.60
4757111,-6.6800,2.0500,7.0100,-6.4874,2.2475,7.3572,10.0631,-0.1250,-0.3125,0.2500,1028.67,11.89,-127.63
4757151,-6.3600,1.9900,6.7100,-6.1674,2.1875,7.0572,9.6242,0.1250,0.0625,0.3125,1028.67,11.89,-127.56
4757191,-6.7500,1.9700,7.2900,-6.5574,2.1675,7.6372,10.2968,-0.5625,-2.1875,-1.2500,1028.66,11.89,-127.55
4757231,-6.4700,1.8100,7.1400,-6.2774,2.0075,7.4872,9.9747,0.7500,0.7500,0.1875,1028.66,11.89,-127.51
4757271,-6.7100,2.0200,6.8400,-6.5174,2.2175,7.1872,9.9524,0.3125,1.4375,0.1875,1028.66,11.89,-127.50
4757311,-6.6600,2.0000,7.0200,-6.4674,2.1975,7.3672,10.0465,0.3750,-0.6250,-0.6875,1028.66,11.88,-127.49
4757351,-6.7100,1.9200,7.2400,-6.5174,2.1175,7.5872,10.2238,1.3750,1.5625,0.4375,1028.66,11.88,-127.53
4757391,-6.6700,2.1200,6.6600,-6.4774,2.3175,7.0072,9.8198,1.3750,3.0625,1.1250,1028.66,11.88,-127.54
4757431,-6.9100,2.1800,6.9200,-6.7174,2.3775,7.2672,10.1778,1.3125,1.1250,0.2500,1028.66,11.88,-127.53
4757471,-7.0200,2.2200,7.0300,-6.8274,2.4175,7.3772,10.3383,1.4375,2.0000,0.4375,1028.66,11.88,-127.52
4757511,-6.9000,2.1700,6.7900,-6.7074,2.3675,7.1372,10.0764,1.6250,2.6875,1.0625,1028.65,11.88,-127.44
4757551,-6.7100,2.1200,6.4800,-6.5174,2.3175,6.8272,9.7189,1.6875,2.6875,0.9375,1028.65,11.88,-127.42
4757591,-6.5200,2.0100,6.8400,-6.3274,2.2075,7.1872,9.8267,1.3750,0.6875,0.4375,1028.65,11.89,-127.43
4757631,-6.3700,2.0200,6.5200,-6.1774,2.2175,6.8672,9.4993,1.4375,2.3125,1.1875,1028.64,11.88,-127.39
4757671,-6.9400,2.3200,6.4200,-6.7474,2.5175,6.7672,9.8823,1.0625,1.2500,0.9375,1028.65,11.89,-127.42
4757711,-7.0600,2.3700,6.5100,-6.8674,2.5675,6.8572,10.0386,1.0625,0.6250,0.7500,1028.65,11.88,-127.40
4757751,-6.7400,2.1500,6.4300,-6.5474,2.3475,6.7772,9.7113,0.8125,0.5000,0.5625,1028.64,11.88,-127.38
4757791,-6.7500,2.2900,6.3000,-6.5574,2.4875,6.6472,9.6629,0.5625,1.1250,1.1875,1028.64,11.88,-127.31
4757831,-7.0100,2.2000,6.5500,-6.8174,2.3975,6.8972,9.9898,-0.0625,-0.2500,0.1250,1028.64,11.88,-127.36
4757871,-6.5700,2.0400,6.6300,-6.3774,2.2375,6.9772,9.7139,0.1875,-0.5000,0.3125,1028.65,11.89,-127.41
4757911,-6.6800,2.3400,6.4600,-6.4874,2.5375,6.8072,9.7398,-0.3125,-0.1875,0.3750,1028.66,11.89,-127.48
4757951,-7.1000,2.4300,6.7900,-6.9074,2.6275,7.1372,10.2740,-0.6250,-1.3125,0.0000,1028.66,11.89,-127.50
4757991,-7.0600,2.4300,6.6100,-6.8674,2.6275,6.9572,10.1226,-1.1250,-0.9375,0.2500,1028.66,11.89,-127.49
4758031,-7.0600,2.4100,6.6400,-6.8674,2.6075,6.9872,10.1381,-0.9375,-1.4375,0.0625,1028.66,11.89,-127.52
4758071,-6.8900,2.3600,6.6200,-6.6974,2.5575,6.9672,9.9969,-0.5625,-2.0625,-0.3125,1028.66,11.89,-127.55
4758111,-6.7600,2.3600,6.7300,-6.5674,2.5575,7.0772,9.9879,-1.1250,-1.8125,-0.1250,1028.66,11.88,-127.52
4758151,-6.5900,2.0500,6.9200,-6.3974,2.2475,7.2672,9.9393,-0.3125,-2.4375,-0.5625,1028.66,11.88,-127.49
4758191,-6.7600,2.3700,6.8700,-6.5674,2.5675,7.2172,10.0901,-0.6875,-0.8125,-0.0625,1028.66,11.88,-127.50
4758231,-6.7200,2.1000,6.9400,-6.5274,2.2975,7.2872,10.0493,-0.8750,-1.8125,-0.5625,1028.66,11.88,-127.48
4758271,-6.6800,2.0700,7.0600,-6.4874,2.2675,7.4072,10.1042,-0.6875,-1.6875,-0.5625,1028.66,11.88,-127.53
4758311,-6.4600,2.0600,6.8400,-6.2674,2.2575,7.1872,9.7996,-0.5625,-1.0625,-0.6250,1028.67,11.88,-127.58
4758351,-6.7200,2.0300,7.1900,-6.5274,2.2275,7.5372,10.2166,-1.1250,-2.1875,-0.6875,1028.67,11.88,-127.60
4758391,-6.5600,2.0400,7.1900,-6.3674,2.2375,7.5372,10.1173,-1.0625,-1.1875,0.0625,1028.67,11.88,-127.59
4758431,-6.7500,2.1700,6.9400,-6.5574,2.3675,7.2872,10.0850,-1.0625,-1.1875,-0.1250,1028.67,11.88,-127.61
4758471,-6.4100,2.0300,6.9500,-6.2174,2.2275,7.2972,9.8421,-0.9375,-1.5625,0.0625,1028.68,11.88,-127.65
4758511,-6.4000,2.1100,6.8100,-6.2074,2.3075,7.1572,9.7510,-1.0000,-1.8750,-0.0625,1028.68,11.88,-127.69
4758551,-6.4600,1.9700,6.8800,-6.2674,2.1675,7.2272,9.8087,-0.5000,-1.6875,-0.3125,1028.68,11.88,-127.70
4758591,-6.6400,2.1600,7.0900,-6.4474,2.3575,7.4372,10.1212,-0.5625,-1.3750,-0.1875,1028.68,11.88,-127.67
4758631,-6.6600,2.1200,7.0100,-6.4674,2.3175,7.3572,10.0661,-0.2500,-0.4375,-0.0625,1028.68,11.88,-127.68
4758671,-6.6600,1.9200,7.0500,-6.4674,2.1175,7.3972,10.0514,-0.1250,-0.8750,-0.3125,1028.69,11.88,-127.73
4758711,-6.5500,2.0900,6.8100,-6.3574,2.2875,7.1572,9.8425,0.4375,1.1875,0.4375,1028.68,11.88,-127.71
4758751,-6.5000,2.1100,6.8900,-6.3074,2.3075,7.2372,9.8734,0.5625,0.3125,0.0625,1028.70,11.87,-127.81
4758791,-6.4100,1.9200,6.9600,-6.2174,2.1175,7.3072,9.8252,0.8125,0.1875,-0.1250,1028.70,11.87,-127.87
4758831,-6.5200,2.1200,6.7200,-6.3274,2.3175,7.0672,9.7648,0.9375,2.3125,0.9375,1028.71,11.87,-127.95
4758871,-6.7300,2.1800,6.9500,-6.5374,2.3775,7.2972,10.0816,1.0625,1.5625,0.8750,1028.72,11.87,-127.98
4758911,-6.6800,2.1800,6.9300,-6.4874,2.3775,7.2772,10.0348,1.2500,1.3125,0.8750,1028.72,11.87,-128.02
4758951,-6.4200,2.0500,7.0000,-6.2274,2.2475,7.3472,9.8901,1.1250,1.4375,1.0000,1028.72,11.87,-128.03
4758991,-6.5800,2.2400,6.8700,-6.3874,2.4375,7.2172,9.9412,0.9375,1.5625,0.8750,1028.73,11.87,-128.11
4759031,-7.0100,2.2700,6.7700,-6.8174,2.4675,7.1172,10.1597,1.0625,1.7500,0.3750,1028.73,11.87,-128.10
4759071,-6.9800,2.3200,7.2200,-6.7874,2.5175,7.5672,10.4723,0.7500,1.4375,0.5625,1028.74,11.87,-128.15
4759111,-6.7300,2.3600,6.4000,-6.5374,2.5575,6.7472,9.7367,1.0625,3.3125,1.0625,1028.74,11.87,-128.17
4759151,-6.7200,2.0200,7.1700,-6.5274,2.2175,7.5172,10.1996,0.4375,-1.3125,-0.9375,1028.74,11.87,-128.18
4759191,-7.0900,2.4700,6.7400,-6.8974,2.6675,7.0872,10.2430,1.1250,2.8125,0.7500,1028.74,11.87,-128.20
4759231,-6.8800,2.3000,6.6600,-6.6874,2.4975,7.0072,10.0030,0.2500,1.5000,0.5625,1028.74,11.87,-128.21
4759271,-6.6500,2.2400,6.5100,-6.4574,2.4375,6.8572,9.7294,0.6250,1.1250,0.1250,1028.73,11.87,-128.12
4759311,-6.6100,2.1000,6.7600,-6.4174,2.2975,7.1072,9.8475,0.5625,-0.1875,0.1250,1028.73,11.87,-128.06
4759351,-6.6900,2.2900,6.7800,-6.4974,2.4875,7.1272,9.9600,0.3125,0.9375,0.8750,1028.72,11.87,-128.04
4759391,-7.1500,2.4100,6.7900,-6.9574,2.6075,7.1372,10.3026,0.0000,-0.3750,0.0625,1028.72,11.87,-128.00
4759431,-6.6800,2.3100,6.8200,-6.4874,2.5075,7.1672,9.9871,0.4375,-0.1875,0.5000,1028.72,11.87,-128.02
4759471,-6.6100,2.2500,6.4000,-6.4174,2.4475,6.7472,9.6280,-0.4375,0.3750,0.6875,1028.72,11.87,-127.97
4759511,-6.9800,2.3800,6.9000,-6.7874,2.5775,7.2472,10.2584,-0.3125,-2.4375,-0.3125,1028.71,11.87,-127.93
4759551,-6.9700,2.4300,6.7700,-6.7774,2.6275,7.1172,10.1731,-0.5625,-0.0625,0.6875,1028.71,11.87,-127.91
4759591,-6.9500,2.5700,6.6000,-6.7574,2.7675,6.9472,10.0789,-1.3750,-0.2500,0.7500,1028.71,11.87,-127.90
4759631,-6.7300,2.3200,6.7300,-6.5374,2.5175,7.0772,9.9580,-1.0625,-2.2500,-0.5625,1028.71,11.87,-127.94
4759671,-6.9600,2.4400,6.9800,-6.7674,2.6375,7.3272,10.3171,-1.1250,-2.0625,-0.4375,1028.72,11.87,-127.97
4759711,-6.5600,2.2700,6.7100,-6.3674,2.4675,7.0572,9.8202,-0.6250,-1.0000,0.0625,1028.72,11.87,-127.97
4759751,-6.5500,2.1200,6.6600,-6.3574,2.3175,7.0072,9.7411,-1.3750,-1.0000,-0.5625,1028.71,11.87,-127.90
4759791,-6.2700,2.0300,7.1600,-6.0774,2.2275,7.5072,9.9123,-1.0000,-2.5625,-0.8750,1028.71,11.87,-127.90
4759831,-6.5800,2.1800,6.9200,-6.3874,2.3775,7.2672,9.9631,-0.8125,-0.3750,0.0000,1028.71,11.87,-127.94
4759871,-6.6100,2.2100,6.5600,-6.4174,2.4075,6.9072,9.7308,-0.5000,-0.3750,-0.1875,1028.72,11.87,-128.01
4759911,-6.3000,1.9500,6.7700,-6.1074,2.1475,7.1172,9.6212,-0.7500,-1.7500,-0.6250,1028.71,11.87,-127.97
4759951,-6.4200,2.1300,6.6900,-6.2274,2.3275,7.0372,9.6809,-0.5000,-0.2500,-0.2500,1028.72,11.87,-127.99
4759991,-6.5600,2.2000,6.9000,-6.3674,2.3975,7.2472,9.9405,0.2500,-0.1250,0.0625,1028.71,11.86,-127.96
4760031,-6.6400,2.2200,6.5800,-6.4474,2.4175,6.9272,9.7673,-0.3750,-0.6250,-0.1875,1028.72,11.86,-128.00
4760071,-6.5100,1.9900,7.3100,-6.3174,2.1875,7.6572,10.1650,0.5625,-1.3125,0.1250,1028.72,11.86,-127.99
4760111,-6.4200,2.1500,6.7700,-6.2274,2.3475,7.1172,9.7440,-0.0625,1.0000,0.5625,1028.72,11.86,-128.04
4760151,-6.4900,2.0600,7.1700,-6.2974,2.2575,7.5172,10.0629,-0.0625,-1.5625,-0.1250,1028.72,11.86,-127.99
4760191,-6.4800,2.2700,7.0300,-6.2874,2.4675,7.3772,10.0022,0.0000,0.9375,0.7500,1028.72,11.86,-128.01
4760231,-6.9300,2.3000,7.1500,-6.7374,2.4975,7.4972,10.3845,-0.0625,-0.8125,0.1875,1028.72,11.86,-128.04
4760271,-6.9500,2.1600,7.3100,-6.7574,2.3575,7.6572,10.4811,1.0000,0.1250,0.7500,1028.72,11.86,-128.03
4760311,-6.6700,2.2900,7.1000,-6.4774,2.4875,7.4472,10.1787,-0.1250,1.5625,0.6875,1028.73,11.86,-128.09
4760351,-7.3000,2.5900,7.1700,-7.1074,2.7875,7.5172,10.7142,0.5625,0.2500,0.3125,1028.73,11.86,-128.08
4760391,-7.1500,2.4200,7.0200,-6.9574,2.6175,7.3672,10.4658,0.3125,0.9375,0.3125,1028.72,11.86,-128.05
4760431,-7.0100,2.4300,6.8800,-6.8174,2.6275,7.2272,10.2768,0.2500,1.3125,0.5625,1028.73,11.86,-128.07
