5419991,-9.1800,2.2400,1.7900,-8.9874,2.4375,2.1372,9.5542,0.0000,0.0625,-0.1250,1030.44,9.16,-142.11
5420031,-9.2100,2.2500,1.7500,-9.0174,2.4475,2.0972,9.5761,-0.1250,-0.0625,0.0625,1030.43,9.15,-142.03
5420071,-9.2200,2.2400,1.8200,-9.0274,2.4375,2.1672,9.5985,-0.0625,0.0625,0.1250,1030.43,9.16,-142.05
5420111,-9.2600,2.2400,1.8000,-9.0674,2.4375,2.1472,9.6317,-0.0625,0.1250,-0.0625,1030.42,9.16,-142.02
5420151,-9.2300,2.2500,1.8300,-9.0374,2.4475,2.1772,9.6128,0.0000,0.0000,0.0000,1030.42,9.16,-142.01
5420191,-9.2200,2.2300,1.8400,-9.0274,2.4275,2.1872,9.6005,-0.1250,-0.2500,0.1250,1030.43,9.16,-142.03
5420231,-9.2400,2.2200,1.7800,-9.0474,2.4175,2.1272,9.6034,0.1875,0.1250,0.0000,1030.43,9.16,-142.06
5420271,-9.2300,2.2600,1.8000,-9.0374,2.4575,2.1472,9.6086,0.0625,-0.2500,0.1875,1030.43,9.16,-142.08
5420311,-9.2800,2.2300,1.8300,-9.0874,2.4275,2.1772,9.6547,0.1875,0.0625,0.0000,1030.43,9.16,-142.07
5420351,-9.2500,2.2300,1.8100,-9.0574,2.4275,2.1572,9.6220,-0.1875,0.1875,0.0000,1030.43,9.16,-142.07
5420391,-9.2400,2.2300,1.8100,-9.0474,2.4275,2.1572,9.6126,0.0625,-0.1250,0.1250,1030.43,9.16,-142.10
5420431,-9.2300,2.2600,1.8000,-9.0374,2.4575,2.1472,9.6086,0.0625,0.1250,0.0625,1030.43,9.16,-142.07
5420471,-9.2200,2.2200,1.8200,-9.0274,2.4175,2.1672,9.5935,0.0625,0.0625,0.0000,1030.42,9.16,-142.00
5420511,-9.2600,2.2300,1.8300,-9.0674,2.4275,2.1772,9.6359,0.0625,-0.3125,0.1250,1030.43,9.16,-142.03
5420551,-9.2400,2.2200,1.8000,-9.0474,2.4175,2.1472,9.6078,-0.1250,0.1875,0.1250,1030.43,9.16,-142.04
5420591,-9.2400,2.2200,1.8000,-9.0474,2.4175,2.1472,9.6078,-0.0625,0.0000,0.0000,1030.43,9.16,-142.07
5420631,-9.2000,2.2500,1.8200,-9.0074,2.4475,2.1672,9.5823,0.0625,-0.0625,0.0625,1030.43,9.16,-142.06
5420671,-9.2200,2.2400,1.8000,-9.0274,2.4375,2.1472,9.5941,-0.1250,0.0625,0.0000,1030.43,9.16,-142.09
5420711,-9.1900,2.2400,1.7900,-8.9974,2.4375,2.1372,9.5636,0.0625,-0.1875,0.0000,1030.43,9.16,-142.10
5420751,-9.2700,2.2500,1.7800,-9.0774,2.4475,2.1272,9.6392,0.0000,0.2500,-0.0625,1030.43,9.16,-142.08
5420791,-9.2000,2.2100,1.8000,-9.0074,2.4075,2.1472,9.5676,0.1250,-0.1250,0.0000,1030.44,9.17,-142.12
5420831,-9.2200,2.2400,1.8000,-9.0274,2.4375,2.1472,9.5941,0.0000,0.1875,-0.1250,1030.44,9.17,-142.13
5420871,-9.1900,2.2500,1.7900,-8.9974,2.4475,2.1372,9.5661,0.2500,-0.1875,0.0000,1030.44,9.17,-142.12
5420911,-9.2500,2.2700,1.7800,-9.0574,2.4675,2.1272,9.6255,0.0625,0.0000,0.0625,1030.44,9.17,-142.11
5420951,-9.2300,2.2600,1.7800,-9.0374,2.4575,2.1272,9.6041,0.0625,-0.2500,-0.0625,1030.44,9.17,-142.11
5420991,-9.2600,2.2500,1.8100,-9.0674,2.4475,2.1572,9.6365,0.0000,0.0625,0.0625,1030.44,9.17,-142.13
5421031,-9.2700,2.2400,1.8200,-9.0774,2.4375,2.1672,9.6456,-0.0625,-0.1875,-0.1250,1030.44,9.17,-142.12
5421071,-9.2200,2.2400,1.8200,-9.0274,2.4375,2.1672,9.5985,0.0000,0.0000,-0.0625,1030.44,9.17,-142.15
5421111,-9.2200,2.2700,1.8200,-9.0274,2.4675,2.1672,9.6062,0.1250,0.1875,0.0625,1030.44,9.17,-142.11
5421151,-9.2200,2.2400,1.7800,-9.0274,2.4375,2.1272,9.5896,0.0625,0.1250,-0.0625,1030.43,9.16,-142.06
5421191,-9.2200,2.2000,1.7800,-9.0274,2.3975,2.1272,9.5795,0.0000,0.1250,0.1250,1030.44,9.17,-142.11
5421231,-9.2400,2.2600,1.8100,-9.0474,2.4575,2.1572,9.6202,-0.1250,0.1250,-0.0625,1030.44,9.17,-142.12
5421271,-9.2600,2.2200,1.8100,-9.0674,2.4175,2.1572,9.6289,-0.1875,-0.1250,-0.1875,1030.44,9.17,-142.11
5421311,-9.2600,2.2500,1.8100,-9.0674,2.4475,2.1572,9.6365,-0.0625,-0.1875,0.0000,1030.43,9.16,-142.06
5421351,-9.2200,2.2200,1.8300,-9.0274,2.4175,2.1772,9.5958,0.1250,0.5000,0.0625,1030.43,9.16,-142.05
5421391,-9.2600,2.2400,1.7300,-9.0674,2.4375,2.0772,9.6163,-0.1250,0.1875,0.0000,1030.43,9.17,-142.09
5421431,-9.2300,2.2400,1.7800,-9.0374,2.4375,2.1272,9.5990,0.0000,-0.1875,-0.1875,1030.44,9.17,-142.11
5421471,-9.2600,2.2300,1.8100,-9.0674,2.4275,2.1572,9.6314,-0.1875,0.4375,0.0625,1030.43,9.17,-142.08
5421511,-9.2400,2.2200,1.7900,-9.0474,2.4175,2.1372,9.6056,-0.0625,-0.0625,-0.0625,1030.43,9.17,-142.09
5421551,-9.2400,2.2600,1.8100,-9.0474,2.4575,2.1572,9.6202,-0.1875,-0.3125,0.1250,1030.44,9.17,-142.11
5421591,-9.1800,2.2100,1.8000,-8.9874,2.4075,2.1472,9.5488,0.0000,0.3750,-0.1875,1030.44,9.17,-142.12
5421631,-9.2200,2.2300,1.8000,-9.0274,2.4275,2.1472,9.5915,-0.0625,0.3125,0.0000,1030.44,9.17,-142.13
5421671,-9.2200,2.2500,1.7900,-9.0274,2.4475,2.1372,9.5944,0.0625,0.0000,-0.2500,1030.44,9.17,-142.13
5421711,-9.2500,2.2200,1.8100,-9.0574,2.4175,2.1572,9.6195,-0.1250,0.3750,-0.5000,1030.44,9.17,-142.17
5421751,-9.2700,2.2200,1.8000,-9.0774,2.4175,2.1472,9.6361,-0.1875,0.3125,-0.3125,1030.43,9.17,-142.09
5421791,-9.2800,2.2000,1.7700,-9.0874,2.3975,2.1172,9.6339,0.0000,0.3750,-0.0625,1030.44,9.17,-142.13
5421831,-9.2100,2.2300,1.7700,-9.0174,2.4275,2.1172,9.5754,0.1875,-0.2500,0.2500,1030.44,9.17,-142.14
5421871,-9.2300,2.2300,1.8100,-9.0374,2.4275,2.1572,9.6032,0.0625,0.0000,0.0625,1030.44,9.17,-142.13
5421911,-9.2300,2.2300,1.7800,-9.0374,2.4275,2.1272,9.5965,-0.0625,0.1875,-0.0625,1030.44,9.17,-142.13
5421951,-9.2200,2.1900,1.8200,-9.0274,2.3875,2.1672,9.5860,0.1250,-0.0625,0.0000,1030.43,9.17,-142.10
5421991,-9.2400,2.2000,1.8000,-9.0474,2.3975,2.1472,9.6028,0.0625,-0.0625,0.1250,1030.44,9.17,-142.12
5422031,-9.2100,2.2200,1.7900,-9.0174,2.4175,2.1372,9.5773,0.0625,0.0000,0.0000,1030.44,9.17,-142.12
5422071,-9.2300,2.2100,1.8000,-9.0374,2.4075,2.1472,9.5959,-0.0625,0.1250,0.0000,1030.43,9.17,-142.09
5422111,-9.2400,2.2600,1.7600,-9.0474,2.4575,2.1072,9.6091,-0.0625,0.1250,-0.0625,1030.44,9.18,-142.14
5422151,-9.2800,2.1900,1.7900,-9.0874,2.3875,2.1372,9.6358,-0.1250,0.1875,0.0625,1030.43,9.18,-142.06
5422191,-9.2000,2.2300,1.7900,-9.0074,2.4275,2.1372,9.5705,-0.0625,-0.1250,0.0000,1030.43,9.17,-142.05
5422231,-9.2200,2.2200,1.7900,-9.0274,2.4175,2.1372,9.5868,0.0000,0.3125,0.0000,1030.43,9.17,-142.04
5422271,-9.2400,2.2300,1.7700,-9.0474,2.4275,2.1172,9.6037,0.1250,0.0625,0.0000,1030.42,9.17,-141.99
5422311,-9.2300,2.2200,1.7900,-9.0374,2.4175,2.1372,9.5962,0.0625,-0.1875,0.1250,1030.43,9.17,-142.02
5422351,-9.2600,2.2300,1.7800,-9.0674,2.4275,2.1272,9.6247,-0.0625,0.3125,0.0000,1030.43,9.17,-142.05
5422391,-9.2800,2.2200,1.8100,-9.0874,2.4175,2.1572,9.6477,-0.0625,-0.0625,0.1250,1030.43,9.17,-142.04
5422431,-9.2100,2.2300,1.8200,-9.0174,2.4275,2.1672,9.5866,0.0625,-0.0625,0.0625,1030.43,9.17,-142.04
5422471,-9.2500,2.2300,1.7700,-9.0574,2.4275,2.1172,9.6131,0.1875,0.1875,-0.0625,1030.43,9.17,-142.07
5422511,-9.2200,2.2000,1.7800,-9.0274,2.3975,2.1272,9.5795,0.0000,-0.1250,0.0625,1030.43,9.18,-142.07
5422551,-9.2200,2.2200,1.7800,-9.0274,2.4175,2.1272,9.5845,0.0625,0.1250,0.0000,1030.43,9.18,-142.08
5422591,-9.2400,2.2300,1.8200,-9.0474,2.4275,2.1672,9.6148,0.1250,0.0000,0.1875,1030.43,9.18,-142.10
5422631,-9.2800,2.2200,1.8200,-9.0874,2.4175,2.1672,9.6500,0.0000,0.1875,0.0625,1030.43,9.18,-142.10
5422671,-9.2400,2.2000,1.8000,-9.0474,2.3975,2.1472,9.6028,-0.0625,-0.1250,0.0625,1030.43,9.18,-142.10
5422711,-9.2200,2.2200,1.7900,-9.0274,2.4175,2.1372,9.5868,0.0625,-0.1875,0.2500,1030.44,9.18,-142.14
5422751,-9.2000,2.2300,1.7900,-9.0074,2.4275,2.1372,9.5705,0.0625,0.3750,0.0000,1030.44,9.18,-142.11
5422791,-9.2400,2.2200,1.7800,-9.0474,2.4175,2.1272,9.6034,0.0000,0.1250,0.0625,1030.44,9.18,-142.12
5422831,-9.2600,2.2100,1.8100,-9.0674,2.4075,2.1572,9.6264,0.0625,-0.1875,0.0000,1030.43,9.18,-142.08
5422871,-9.2400,2.2000,1.8400,-9.0474,2.3975,2.1872,9.6118,-0.1250,0.2500,-0.0625,1030.44,9.18,-142.17
5422911,-9.2300,2.2100,1.7900,-9.0374,2.4075,2.1372,9.5937,0.0000,0.0000,-0.1250,1030.44,9.18,-142.12
5422951,-9.2100,2.2500,1.8000,-9.0174,2.4475,2.1472,9.5872,0.0000,0.1250,0.0625,1030.44,9.18,-142.11
5422991,-9.1700,2.2100,1.7700,-8.9774,2.4075,2.1172,9.5327,0.0625,0.1875,-0.0625,1030.43,9.18,-142.09
5423031,-9.2300,2.2400,1.7700,-9.0374,2.4375,2.1172,9.5968,0.0000,-0.0625,-0.0625,1030.44,9.18,-142.12
5423071,-9.2800,2.2200,1.8100,-9.0874,2.4175,2.1572,9.6477,-0.1875,0.2500,-0.1250,1030.44,9.18,-142.14
5423111,-9.2500,2.2200,1.7700,-9.0574,2.4175,2.1172,9.6106,0.1250,0.0000,-0.1250,1030.44,9.18,-142.12
5423151,-9.2200,2.2400,1.8100,-9.0274,2.4375,2.1572,9.5963,0.0000,0.0000,-0.1875,1030.44,9.18,-142.13
5423191,-9.2300,2.2200,1.8000,-9.0374,2.4175,2.1472,9.5984,0.0625,-0.3125,0.0625,1030.43,9.18,-142.10
5423231,-9.2800,2.2200,1.7800,-9.0874,2.4175,2.1272,9.6411,0.0625,-0.4375,0.0625,1030.43,9.18,-142.07
5423271,-9.2700,2.2400,1.8100,-9.0774,2.4375,2.1572,9.6433,-0.1250,0.0000,0.0000,1030.43,9.18,-142.08
5423311,-9.2600,2.2300,1.7700,-9.0674,2.4275,2.1172,9.6225,0.4375,0.2500,0.1875,1030.44,9.18,-142.11
5423351,-9.2000,2.2100,1.7900,-9.0074,2.4075,2.1372,9.5654,-0.0625,-0.3750,-0.0625,1030.44,9.18,-142.11
5423391,-9.2500,2.2600,1.8200,-9.0574,2.4575,2.1672,9.6319,-0.3125,0.3750,-0.0625,1030.43,9.18,-142.10
5423431,-9.2100,2.1700,1.8200,-9.0174,2.3675,2.1672,9.5716,0.0625,0.1875,-0.1875,1030.44,9.18,-142.12
5423471,-9.2300,2.2800,1.7600,-9.0374,2.4775,2.1072,9.6048,0.0625,0.1250,0.2500,1030.44,9.18,-142.12
5423511,-9.2600,2.2200,1.7800,-9.0674,2.4175,2.1272,9.6222,0.0625,-0.1875,-0.2500,1030.44,9.19,-142.14
5423551,-9.2400,2.2400,1.8400,-9.0474,2.4375,2.1872,9.6219,-0.1875,-0.1250,-0.1250,1030.44,9.19,-142.17
5423591,-9.2700,2.2200,1.8000,-9.0774,2.4175,2.1472,9.6361,-0.1250,0.5625,-0.0625,1030.44,9.19,-142.13
5423631,-9.2100,2.2300,1.7600,-9.0174,2.4275,2.1072,9.5732,-0.0625,0.1875,-0.2500,1030.44,9.18,-142.12
5423671,-9.2300,2.2400,1.8300,-9.0374,2.4375,2.1772,9.6102,-0.1250,-0.3125,-0.1250,1030.44,9.18,-142.15
5423711,-9.2500,2.2400,1.8000,-9.0574,2.4375,2.1472,9.6223,-0.2500,0.5000,-0.1250,1030.44,9.19,-142.14
5423751,-9.2600,2.2300,1.8000,-9.0674,2.4275,2.1472,9.6292,-0.1875,0.1250,-0.3750,1030.44,9.18,-142.14
5423791,-9.2300,2.2300,1.8200,-9.0374,2.4275,2.1672,9.6054,-0.1250,0.2500,-0.4375,1030.44,9.18,-142.13
5423831,-9.2600,2.2100,1.7900,-9.0674,2.4075,2.1372,9.6219,-0.0625,0.3750,-0.3125,1030.44,9.19,-142.14
5423871,-9.2200,2.1700,1.7800,-9.0274,2.3675,2.1272,9.5720,0.0000,0.0625,-0.0625,1030.44,9.19,-142.13
5423911,-9.2500,2.2300,1.7500,-9.0574,2.4275,2.0972,9.6087,-0.2500,-0.1250,0.0625,1030.44,9.19,-142.13
5423951,-9.2500,2.1900,1.8100,-9.0574,2.3875,2.1572,9.6120,0.1875,-0.3125,0.3125,1030.44,9.19,-142.14
5423991,-9.2500,2.2300,1.7800,-9.0574,2.4275,2.1272,9.6153,0.5625,-0.1250,0.5625,1030.44,9.19,-142.14
5424031,-9.3000,2.2000,1.7700,-9.1074,2.3975,2.1172,9.6527,0.5000,-1.2500,1.3125,1030.44,9.19,-142.12
5424071,-9.1400,2.1800,1.7700,-8.9474,2.3775,2.1172,9.4969,0.5000,-2.4375,1.3750,1030.44,9.19,-142.11
5424111,-9.1700,2.3000,1.8500,-8.9774,2.4975,2.1972,9.5739,0.4375,-2.1250,1.6875,1030.43,9.19,-142.10
5424151,-9.1900,2.3000,1.9300,-8.9974,2.4975,2.2772,9.6113,0.0625,-0.6250,0.1875,1030.44,9.19,-142.11
5424191,-9.2400,2.2900,1.8500,-9.0474,2.4875,2.1972,9.6369,-0.1875,1.4375,-0.5000,1030.43,9.19,-142.07
5424231,-9.2700,2.2300,1.8200,-9.0774,2.4275,2.1672,9.6431,-0.3750,0.8125,-1.1250,1030.43,9.19,-142.09
5424271,-9.2300,2.2000,1.8400,-9.0374,2.3975,2.1872,9.6024,-0.4375,0.1875,-1.0000,1030.44,9.19,-142.12
5424311,-9.2000,2.1700,1.8300,-9.0074,2.3675,2.1772,9.5644,-0.4375,1.1250,-0.8750,1030.44,9.19,-142.12
5424351,-9.2200,2.2000,1.7600,-9.0274,2.3975,2.1072,9.5751,-0.1875,0.7500,-0.3750,1030.44,9.19,-142.12
5424391,-9.2500,2.2000,1.7800,-9.0574,2.3975,2.1272,9.6078,-0.0625,-0.6875,0.0000,1030.43,9.19,-142.08
5424431,-9.2900,2.2100,1.8200,-9.0974,2.4075,2.1672,9.6569,-0.1250,-0.3125,0.1250,1030.43,9.19,-142.09
5424471,-9.2500,2.2100,1.8000,-9.0574,2.4075,2.1472,9.6147,0.1875,0.0625,0.1250,1030.44,9.19,-142.12
5424511,-9.2200,2.2400,1.7900,-9.0274,2.4375,2.1372,9.5918,0.0625,-0.5625,0.5000,1030.44,9.19,-142.14
5424551,-9.2200,2.2400,1.8500,-9.0274,2.4375,2.1972,9.6054,0.2500,-0.6250,0.3750,1030.44,9.19,-142.12
5424591,-9.2100,2.2600,1.7700,-9.0174,2.4575,2.1172,9.5831,-0.0625,-0.0625,0.1875,1030.44,9.19,-142.14
5424631,-9.2400,2.2100,1.8300,-9.0474,2.4075,2.1772,9.6121,0.0000,-0.1875,-0.1250,1030.44,9.19,-142.12
5424671,-9.2300,2.2100,1.8700,-9.0374,2.4075,2.2172,9.6118,-0.1250,0.2500,-0.0625,1030.43,9.19,-142.08
5424711,-9.2800,2.2400,1.8000,-9.0874,2.4375,2.1472,9.6505,0.3125,0.3125,0.3125,1030.44,9.19,-142.12
5424751,-9.2200,2.2500,1.8400,-9.0274,2.4475,2.1872,9.6056,0.1875,-0.7500,0.5000,1030.43,9.19,-142.09
5424791,-9.1700,2.2400,1.8200,-8.9774,2.4375,2.1672,9.5515,0.2500,-1.0625,0.0000,1030.43,9.19,-142.06
5424831,-9.2000,2.2500,1.8200,-9.0074,2.4475,2.1672,9.5823,0.1875,0.3750,-0.1250,1030.44,9.19,-142.13
5424871,-9.2400,2.2600,1.7900,-9.0474,2.4575,2.1372,9.6157,-0.0625,0.8750,-0.3125,1030.44,9.19,-142.11
5424911,-9.2700,2.2300,1.8100,-9.0774,2.4275,2.1572,9.6408,-0.3125,0.0000,-0.4375,1030.44,9.19,-142.15
5424951,-9.2500,2.2300,1.8600,-9.0574,2.4275,2.2072,9.6333,-0.3125,-0.0625,-0.3125,1030.44,9.19,-142.11
5424991,-9.1900,2.2000,1.8200,-8.9974,2.3975,2.1672,9.5602,0.0625,0.1875,-0.1250,1030.43,9.19,-142.07
5425031,-9.2100,2.2800,1.7500,-9.0174,2.4775,2.0972,9.5838,-0.1250,0.1250,-0.3125,1030.43,9.19,-142.08
5425071,-9.2700,2.2500,1.8000,-9.0774,2.4475,2.1472,9.6436,-0.3125,0.1250,-0.8125,1030.43,9.19,-142.05
5425111,-9.2500,2.2200,1.8400,-9.0574,2.4175,2.1872,9.6262,-0.3125,0.6250,-0.3125,1030.44,9.20,-142.12
5425151,-9.2500,2.2600,1.7800,-9.0574,2.4575,2.1272,9.6229,-0.1250,0.6250,-0.6875,1030.43,9.19,-142.09
5425191,-9.2700,2.1600,1.7900,-9.0774,2.3575,2.1372,9.6190,-0.2500,0.2500,-0.3750,1030.44,9.19,-142.11
5425231,-9.2800,2.2200,1.8100,-9.0874,2.4175,2.1572,9.6477,0.1875,0.1250,0.2500,1030.44,9.19,-142.13
5425271,-9.2600,2.2400,1.8300,-9.0674,2.4375,2.1772,9.6384,0.0625,-0.1875,0.2500,1030.44,9.19,-142.13
5425311,-9.2500,2.2200,1.8200,-9.0574,2.4175,2.1672,9.6217,0.0000,-0.1250,0.1875,1030.44,9.20,-142.16
5425351,-9.2300,2.2500,1.8500,-9.0374,2.4475,2.1972,9.6173,-0.2500,-0.1250,-0.1250,1030.44,9.20,-142.14
5425391,-9.2400,2.2200,1.8500,-9.0474,2.4175,2.1972,9.6191,-0.3125,0.8125,-0.5000,1030.44,9.20,-142.16
5425431,-9.2700,2.2000,1.8300,-9.0774,2.3975,2.1772,9.6378,-0.1250,0.6875,-0.3750,1030.43,9.20,-142.10
5425471,-9.2600,2.2300,1.8500,-9.0674,2.4275,2.1972,9.6404,-0.1875,0.0000,-0.2500,1030.43,9.20,-142.08
5425511,-9.2500,2.2000,1.7900,-9.0574,2.3975,2.1372,9.6100,-0.1875,0.3125,-0.1250,1030.43,9.20,-142.10
5425551,-9.2200,2.2000,1.7900,-9.0274,2.3975,2.1372,9.5817,0.0625,-0.0625,-0.0625,1030.43,9.20,-142.10
5425591,-9.2700,2.2400,1.8000,-9.0774,2.4375,2.1472,9.6411,-0.1250,-0.0625,-0.1250,1030.43,9.20,-142.10
5425631,-9.2400,2.2200,1.8500,-9.0474,2.4175,2.1972,9.6191,-0.1875,0.0000,0.0000,1030.44,9.20,-142.13
5425671,-9.2300,2.2100,1.8100,-9.0374,2.4075,2.1572,9.5981,-0.1250,-0.1250,-0.0625,1030.45,9.20,-142.20
5425711,-9.2000,2.2000,1.8100,-9.0074,2.3975,2.1572,9.5674,0.0625,-0.2500,0.0625,1030.45,9.20,-142.20
5425751,-9.2100,2.2100,1.7800,-9.0174,2.4075,2.1272,9.5726,0.3125,-0.1875,0.1250,1030.45,9.20,-142.21
5425791,-9.2700,2.2300,1.8100,-9.0774,2.4275,2.1572,9.6408,-0.0625,-0.1250,0.1250,1030.45,9.20,-142.19
5425831,-9.2500,2.2200,1.8300,-9.0574,2.4175,2.1772,9.6240,-0.0625,0.5625,-0.1250,1030.45,9.20,-142.19
5425871,-9.2100,2.2300,1.7800,-9.0174,2.4275,2.1272,9.5776,0.0000,0.1250,-0.2500,1030.44,9.20,-142.18
5425911,-9.1800,2.2200,1.8500,-8.9874,2.4175,2.1972,9.5627,-0.0625,-0.2500,-0.3125,1030.45,9.20,-142.23
5425951,-9.1500,2.2100,1.7600,-8.9574,2.4075,2.1072,9.5116,0.0625,0.4375,-0.2500,1030.46,9.20,-142.28
5425991,-9.2600,2.2100,1.8100,-9.0674,2.4075,2.1572,9.6264,-0.1875,0.7500,-0.3750,1030.45,9.20,-142.25
5426031,-9.3200,2.2000,1.8200,-9.1274,2.3975,2.1672,9.6827,-0.0625,0.9375,-0.6250,1030.46,9.20,-142.27
5426071,-9.3900,2.2000,1.8200,-9.1974,2.3975,2.1672,9.7487,-0.3125,0.3125,-0.1250,1030.45,9.20,-142.23
5426111,-9.3200,2.1900,1.8600,-9.1274,2.3875,2.2072,9.6892,-0.1250,-0.1250,-0.0625,1030.45,9.20,-142.21
5426151,-9.2800,2.2000,1.7700,-9.0874,2.3975,2.1172,9.6339,0.1875,0.0625,-0.2500,1030.45,9.20,-142.21
5426191,-9.2500,2.1900,1.7900,-9.0574,2.3875,2.1372,9.6075,0.3125,-0.1875,-0.0625,1030.45,9.20,-142.22
5426231,-9.2800,2.2400,1.7500,-9.0874,2.4375,2.0972,9.6395,0.1875,0.0000,0.0000,1030.44,9.20,-142.18
5426271,-9.2900,2.1900,1.8800,-9.0974,2.3875,2.2272,9.6656,-0.3750,-0.2500,0.0625,1030.45,9.20,-142.21
5426311,-9.1700,2.2000,1.8900,-8.9774,2.3975,2.2372,9.5576,-0.2500,0.5000,0.1875,1030.48,9.21,-142.44
5426351,-8.9500,2.1600,1.7300,-8.7574,2.3575,2.0772,9.3040,0.6875,0.1250,0.5000,1030.49,9.21,-142.52
5426391,-8.9700,2.1900,1.6900,-8.7774,2.3875,2.0372,9.3216,0.4375,-0.8125,0.2500,1030.51,9.21,-142.73
5426431,-9.2700,2.2000,1.9800,-9.0774,2.3975,2.3272,9.6728,0.7500,-0.2500,0.0625,1030.52,9.21,-142.77
5426471,-9.2500,2.2500,1.9000,-9.0574,2.4475,2.2472,9.6476,0.1875,-0.3125,0.4375,1030.53,9.21,-142.88
5426511,-9.2400,2.1900,1.9000,-9.0474,2.3875,2.2472,9.6232,0.1250,0.1250,0.0625,1030.53,9.21,-142.89
5426551,-9.2200,2.2200,1.8400,-9.0274,2.4175,2.1872,9.5980,-0.1250,-0.1875,0.0625,1030.54,9.21,-142.93
5426591,-9.1100,2.2100,1.8600,-8.9174,2.4075,2.2072,9.4967,0.1875,-0.6875,0.0000,1030.54,9.21,-142.97
5426631,-9.0900,2.1800,1.8300,-8.8974,2.3775,2.1772,9.4634,0.1250,-0.0625,-0.1875,1030.55,9.21,-143.01
5426671,-9.1800,2.1900,1.8000,-8.9874,2.3875,2.1472,9.5438,-0.1250,0.4375,-0.1250,1030.55,9.21,-143.01
5426711,-9.2300,2.2200,1.7300,-9.0374,2.4175,2.0772,9.5830,-0.6250,-0.1250,0.0000,1030.54,9.21,-143.01
5426751,-9.1500,2.2200,1.7800,-8.9574,2.4175,2.1272,9.5186,-0.1250,-0.1875,0.0625,1030.55,9.21,-143.03
5426791,-9.4400,2.2500,1.8700,-9.2474,2.4475,2.2172,9.8194,-0.2500,0.3750,0.3750,1030.55,9.21,-143.08
5426831,-9.3200,2.2000,1.8600,-9.1274,2.3975,2.2072,9.6917,-0.1250,0.0000,0.0000,1030.55,9.21,-143.06
5426871,-9.1900,2.2500,1.8100,-8.9974,2.4475,2.1572,9.5706,0.0625,-0.3125,0.0625,1030.55,9.21,-143.06
5426911,-9.1500,2.2100,1.7800,-8.9574,2.4075,2.1272,9.5161,0.0625,0.0000,-0.1875,1030.56,9.21,-143.10
5426951,-9.2200,2.2600,1.8000,-9.0274,2.4575,2.1472,9.5992,-0.1250,0.4375,-0.2500,1030.55,9.21,-143.06
5426991,-9.2400,2.2100,1.7700,-9.0474,2.4075,2.1172,9.5986,0.0000,0.1250,-0.1250,1030.55,9.21,-143.08
5427031,-9.2700,2.2400,1.8500,-9.0774,2.4375,2.1972,9.6524,-0.1250,-0.3125,-0.1875,1030.55,9.21,-143.03
5427071,-9.2000,2.1800,1.8100,-9.0074,2.3775,2.1572,9.5624,-0.1875,0.1250,-0.1875,1030.55,9.21,-143.01
5427111,-9.1900,2.2100,1.8200,-8.9974,2.4075,2.1672,9.5627,0.0000,0.0000,-0.0625,1030.54,9.21,-143.00
5427151,-9.1800,2.2100,1.8200,-8.9874,2.4075,2.1672,9.5533,0.1250,-0.2500,0.2500,1030.55,9.21,-143.02
5427191,-9.2500,2.2400,1.7800,-9.0574,2.4375,2.1272,9.6178,0.0000,0.2500,0.1250,1030.54,9.21,-143.00
5427231,-9.2100,2.2100,1.8300,-9.0174,2.4075,2.1772,9.5838,-0.0625,-0.1250,-0.0625,1030.54,9.21,-142.99
5427271,-9.2400,2.1900,1.8600,-9.0474,2.3875,2.2072,9.6139,-0.0625,0.0625,-0.1250,1030.54,9.21,-143.00
5427311,-9.1800,2.2300,1.7800,-8.9874,2.4275,2.1272,9.5494,0.0000,-0.1250,-0.1875,1030.54,9.21,-142.98
5427351,-9.2100,2.2000,1.8300,-9.0174,2.3975,2.1772,9.5813,0.0625,-0.1875,-0.0625,1030.55,9.21,-143.02
5427391,-9.2600,2.2200,1.8100,-9.0674,2.4175,2.1572,9.6289,0.1250,-0.0625,0.0625,1030.55,9.21,-143.02
5427431,-9.2600,2.2200,1.8100,-9.0674,2.4175,2.1572,9.6289,0.1875,-0.1250,0.1875,1030.55,9.21,-143.04
5427471,-9.2500,2.2400,1.8400,-9.0574,2.4375,2.1872,9.6313,0.1875,-0.2500,0.0625,1030.55,9.21,-143.04
5427511,-9.1900,2.2100,1.8800,-8.9974,2.4075,2.2272,9.5765,-0.1875,-0.4375,0.0625,1030.54,9.21,-143.00
5427551,-9.1300,2.2300,1.8100,-8.9374,2.4275,2.1572,9.5091,0.0000,0.0000,-0.0625,1030.55,9.21,-143.04
5427591,-9.2600,2.2200,1.7800,-9.0674,2.4175,2.1272,9.6222,-0.0625,0.4375,-0.1875,1030.55,9.21,-143.02
5427631,-9.2200,2.2200,1.8100,-9.0274,2.4175,2.1572,9.5912,0.1250,-0.1250,-0.1875,1030.55,9.21,-143.02
5427671,-9.2600,2.2100,1.8700,-9.0674,2.4075,2.2172,9.6400,-0.1875,0.1250,-0.1875,1030.55,9.21,-143.02
5427711,-9.2000,2.2200,1.8500,-9.0074,2.4175,2.1972,9.5815,0.2500,0.2500,0.0625,1030.55,9.21,-143.02
5427751,-9.1800,2.1900,1.8100,-8.9874,2.3875,2.1572,9.5460,0.1250,-0.3125,0.1250,1030.54,9.21,-142.99
5427791,-9.2000,2.2300,1.8100,-9.0074,2.4275,2.1572,9.5749,0.0625,-0.1250,-0.1250,1030.54,9.21,-142.95
