4396191,-7.3400,0.8900,5.9700,-7.1474,1.0875,6.3172,9.6008,1.4375,-4.9375,0.0625,1031.05,10.92,-147.19
4396231,-8.8800,1.6100,6.4100,-8.6874,1.8075,6.7572,11.1534,3.5000,1.4375,4.4375,1031.06,10.92,-147.23
4396271,-7.2100,1.3700,5.4600,-7.0174,1.5675,5.8072,9.2425,0.2500,3.3125,4.1875,1031.06,10.92,-147.22
4396311,-8.9400,1.8300,6.1700,-8.7474,2.0275,6.5172,11.0951,0.8125,2.1875,7.0000,1031.07,10.92,-147.28
4396351,-7.8000,1.4100,5.6800,-7.6074,1.6075,6.0272,9.8379,2.0000,-2.7500,2.2500,1031.06,10.92,-147.24
4396391,-8.3300,1.5600,5.9200,-8.1374,1.7575,6.2672,10.4204,0.1875,0.2500,6.8750,1031.05,10.92,-147.17
4396431,-7.5300,1.5400,5.3300,-7.3374,1.7375,5.6772,9.4386,-1.1250,1.4375,4.5000,1031.05,10.92,-147.13
4396471,-7.8100,1.5700,6.4000,-7.6174,1.7675,6.7472,10.3283,-3.1250,-4.3125,4.0625,1031.05,10.92,-147.15
4396511,-7.2500,1.3200,5.5200,-7.0574,1.5175,5.8672,9.3024,-0.1250,0.0625,2.1250,1031.05,10.92,-147.17
4396551,-8.0500,1.6400,5.6200,-7.8574,1.8375,5.9672,10.0361,-2.0000,1.2500,3.8750,1031.05,10.92,-147.13
4396591,-7.6100,1.4300,6.1100,-7.4174,1.6275,6.4572,9.9681,-0.1875,-3.8750,-0.8125,1031.05,10.92,-147.17
4396631,-7.6400,1.5200,5.7400,-7.4474,1.7175,6.0872,9.7708,-0.7500,2.5625,0.2500,1031.05,10.92,-147.15
4396671,-7.5700,1.4400,5.0500,-7.3774,1.6375,5.3972,9.2864,-2.5000,4.4375,-0.2500,1031.05,10.92,-147.16
4396711,-7.5300,1.6500,5.7700,-7.3374,1.8475,6.1172,9.7299,0.0625,-2.0000,-1.3750,1031.04,10.92,-147.04
4396751,-8.0100,1.5500,5.7200,-7.8174,1.7475,6.0672,10.0487,-1.1875,2.5625,-1.2500,1031.04,10.92,-147.06
4396791,-8.3300,1.5100,5.3400,-8.1374,1.7075,5.6872,10.0736,-0.9375,3.1875,-1.5000,1031.04,10.92,-147.10
4396831,-8.1500,1.5800,5.4600,-7.9574,1.7775,5.8072,10.0102,-0.3750,2.8125,-1.9375,1031.04,10.93,-147.10
4396871,-7.8700,1.4000,5.8300,-7.6774,1.5975,6.1772,9.9826,0.5000,-0.8125,-3.1875,1031.05,10.93,-147.13
4396911,-7.9400,1.2300,5.6800,-7.7474,1.4275,6.0272,9.9190,0.3125,2.1875,-2.7500,1031.05,10.93,-147.13
4396951,-8.2000,1.5000,5.3000,-8.0074,1.6975,5.6472,9.9444,-0.6250,3.5000,0.0000,1031.04,10.93,-147.08
4396991,-8.1000,1.5200,5.8400,-7.9074,1.7175,6.1872,10.1862,0.0625,-1.7500,-2.0000,1031.03,10.93,-147.00
4397031,-8.0700,1.2700,5.8300,-7.8774,1.4675,6.1772,10.1175,-0.3125,0.7500,-2.0000,1031.03,10.93,-146.99
4397071,-8.0400,1.2900,5.6500,-7.8474,1.4875,5.9972,9.9880,-0.8750,1.6250,-0.5625,1031.02,10.93,-146.94
4397111,-7.5200,1.1900,5.7600,-7.3274,1.3875,6.1072,9.6392,0.3750,-0.6875,-1.0625,1031.01,10.93,-146.86
4397151,-7.4500,1.3600,5.6600,-7.2574,1.5575,6.0072,9.5489,-0.0625,0.0000,-0.4375,1031.01,10.93,-146.81
4397191,-7.6500,1.2300,5.5200,-7.4574,1.4275,5.8672,9.5956,-0.0625,-0.3750,-0.1250,1031.00,10.93,-146.70
4397231,-7.6600,1.3600,5.5000,-7.4674,1.5575,5.8472,9.6113,-0.0625,-1.5000,0.2500,1030.99,10.93,-146.65
4397271,-8.0400,1.4700,5.6100,-7.8474,1.6675,5.9572,9.9925,-0.3125,-1.4375,0.8750,1030.98,10.93,-146.55
4397311,-7.9800,1.5600,5.2300,-7.7874,1.7575,5.5772,9.7385,0.3125,-0.2500,1.3125,1030.97,10.93,-146.48
4397351,-7.3400,1.5600,5.4000,-7.1474,1.7575,5.7472,9.3383,0.2500,-2.1875,0.5625,1030.96,10.93,-146.42
4397391,-8.1300,1.4900,5.7400,-7.9374,1.6875,6.0872,10.1442,0.4375,-1.6250,0.0000,1030.97,10.93,-146.49
4397431,-7.7900,1.4900,5.9300,-7.5974,1.6875,6.2772,9.9986,1.0625,-2.0625,0.5000,1030.97,10.93,-146.48
4397471,-7.7300,1.4100,5.7700,-7.5374,1.6075,6.1172,9.8395,0.1875,1.0000,1.9375,1030.97,10.93,-146.47
4397511,-8.6100,1.3800,5.9300,-8.4174,1.5775,6.2772,10.6181,0.5625,-1.0000,2.6875,1030.96,10.93,-146.42
4397551,-7.5800,1.4200,5.8600,-7.3874,1.6175,6.2072,9.7836,2.2500,-0.7500,0.1250,1030.96,10.93,-146.40
4397591,-7.5500,1.3700,5.9500,-7.3574,1.5675,6.2972,9.8104,0.3750,1.1875,1.5625,1030.96,10.93,-146.41
4397631,-8.2100,1.3200,6.0400,-8.0174,1.5175,6.3872,10.3623,0.8750,1.1250,1.2500,1030.97,10.93,-146.49
4397671,-7.7700,1.4300,6.1000,-7.5774,1.6275,6.4472,10.0813,2.1250,-0.5000,0.4375,1030.97,10.93,-146.49
4397711,-8.4100,1.4800,5.7700,-8.2174,1.6775,6.1172,10.3807,-0.5625,2.3750,1.3750,1030.98,10.93,-146.58
4397751,-8.0500,1.6300,5.7200,-7.8574,1.8275,6.0672,10.0940,0.1250,0.1250,1.1250,1030.98,10.93,-146.54
4397791,-7.8700,1.5100,5.7600,-7.6774,1.7075,6.1072,9.9577,-0.1875,-0.3750,1.0000,1030.97,10.93,-146.52
4397831,-8.0500,1.7100,5.4900,-7.8574,1.9075,5.8372,9.9725,-0.0625,0.3125,1.5625,1030.97,10.93,-146.50
4397871,-7.9200,1.4700,5.4000,-7.7274,1.6675,5.7472,9.7736,0.2500,0.9375,0.6250,1030.97,10.93,-146.51
4397911,-7.6900,1.5200,5.7600,-7.4974,1.7175,6.1072,9.8213,0.3125,-1.5625,-1.0000,1030.97,10.93,-146.47
4397951,-8.1100,1.4400,5.5500,-7.9174,1.6375,5.8972,10.0072,0.1250,1.8125,-0.5000,1030.96,10.93,-146.42
4397991,-7.4100,1.6100,5.5000,-7.2174,1.8075,5.8472,9.4630,0.1875,0.0000,-0.8750,1030.95,10.94,-146.37
4398031,-7.5100,1.5100,5.5700,-7.3174,1.7075,5.9172,9.5642,-0.8125,2.2500,-0.8750,1030.95,10.94,-146.36
4398071,-8.2800,1.5600,5.7200,-8.0874,1.7575,6.0672,10.2619,0.5625,0.9375,-1.6250,1030.96,10.94,-146.39
4398111,-7.5900,1.4600,5.2000,-7.3974,1.6575,5.5472,9.3936,-0.6875,4.1875,-1.0625,1030.95,10.94,-146.32
4398151,-8.0400,1.7300,5.4200,-7.8474,1.9275,5.7672,9.9276,-0.6875,2.8125,-0.4375,1030.95,10.94,-146.33
4398191,-7.9800,1.3800,5.5000,-7.7874,1.5775,5.8472,9.8652,0.7500,0.6875,-2.5625,1030.94,10.94,-146.27
4398231,-7.9700,1.6800,5.2100,-7.7774,1.8775,5.5572,9.7414,-1.0625,2.6250,-0.3750,1030.94,10.94,-146.28
4398271,-8.3500,1.4700,5.4900,-8.1574,1.6675,5.8372,10.1684,-0.8125,0.5000,-0.1875,1030.94,10.94,-146.24
4398311,-7.8400,1.3700,5.5700,-7.6474,1.5675,5.9172,9.7956,0.7500,-2.5000,-1.0000,1030.93,10.94,-146.21
4398351,-8.1600,1.6600,5.5200,-7.9674,1.8575,5.8672,10.0675,-0.5625,1.0625,1.1250,1030.93,10.94,-146.17
4398391,-7.6400,1.3800,5.4500,-7.4474,1.5775,5.7972,9.5687,0.0625,-2.7500,-0.3750,1030.92,10.94,-146.09
4398431,-8.1100,1.5000,5.7400,-7.9174,1.6975,6.0872,10.1302,0.1875,-2.9375,0.4375,1030.91,10.94,-146.00
4398471,-7.4600,1.4200,5.6600,-7.2674,1.6175,6.0072,9.5665,0.6875,-2.7500,-0.1250,1030.90,10.94,-145.92
4398511,-7.8800,1.4900,5.5600,-7.6874,1.6875,5.9072,9.8407,-0.5625,-0.4375,0.6875,1030.90,10.94,-145.92
4398551,-7.7300,1.3700,5.8300,-7.5374,1.5675,6.1772,9.8705,1.1875,-3.8750,-1.2500,1030.90,10.94,-145.92
4398591,-7.5700,1.4100,5.5800,-7.3774,1.6075,5.9272,9.5991,-0.5000,0.0000,0.0000,1030.90,10.94,-145.89
4398631,-7.8100,1.4900,5.7100,-7.6174,1.6875,6.0572,9.8774,-0.4375,-1.8750,-1.1875,1030.89,10.94,-145.87
4398671,-7.7900,1.4500,5.5500,-7.5974,1.6475,5.8972,9.7576,-0.8750,-0.0625,-0.0625,1030.90,10.94,-145.90
4398711,-7.1900,1.3000,5.8300,-6.9974,1.4975,6.1772,9.4532,0.0000,-4.0625,-2.3125,1030.89,10.94,-145.87
4398751,-7.8100,1.1800,5.8700,-7.6174,1.3775,6.2172,9.9285,-1.0625,1.3750,1.3125,1030.89,10.94,-145.86
4398791,-7.9800,1.4000,5.8100,-7.7874,1.5975,6.1572,10.0552,-0.2500,-1.7500,0.3125,1030.89,10.94,-145.86
4398831,-8.3400,1.5200,6.1000,-8.1474,1.7175,6.4472,10.5307,-0.4375,-0.6875,0.6875,1030.90,10.94,-145.90
4398871,-8.1800,1.6400,5.8000,-7.9874,1.8375,6.1472,10.2451,-0.1875,-1.5000,0.5625,1030.90,10.94,-145.96
4398911,-7.9100,1.6000,5.8600,-7.7174,1.7975,6.2072,10.0657,-0.3750,-0.1875,2.1875,1030.91,10.94,-145.97
4398951,-7.8700,1.5000,5.8600,-7.6774,1.6975,6.2072,10.0176,-0.2500,-1.6250,0.5625,1030.90,10.94,-145.96
4398991,-7.8700,1.6300,5.7700,-7.6774,1.8275,6.1172,9.9851,0.6875,1.1875,0.3750,1030.91,10.95,-145.98
4399031,-7.8200,1.6700,5.7400,-7.6274,1.8675,6.0872,9.9357,0.0625,0.0625,-0.4375,1030.92,10.95,-146.05
4399071,-7.8500,1.6500,5.7600,-7.6574,1.8475,6.1072,9.9673,0.1250,1.3125,-0.4375,1030.92,10.95,-146.10
4399111,-7.8200,1.5200,5.7700,-7.6274,1.7175,6.1172,9.9271,1.0625,0.5625,-0.5000,1030.93,10.95,-146.17
4399151,-7.6700,1.4300,5.9300,-7.4774,1.6275,6.2772,9.8977,0.7500,0.5625,0.5000,1030.93,10.95,-146.13
4399191,-7.7800,1.4700,5.4900,-7.5874,1.6675,5.8372,9.7171,0.3125,2.8125,0.7500,1030.92,10.95,-146.11
4399231,-7.5900,1.3000,6.0000,-7.3974,1.4975,6.3472,9.8616,1.2500,-0.4375,-0.2500,1030.92,10.95,-146.10
4399271,-7.4400,1.2600,5.5100,-7.2474,1.4575,5.8572,9.4316,-0.1250,3.6250,0.7500,1030.92,10.95,-146.07
4399311,-7.0700,1.3700,5.5500,-6.8774,1.5675,5.8972,9.1942,1.7500,1.8125,0.0000,1030.92,10.95,-146.09
4399351,-6.7800,1.4700,5.5900,-6.5874,1.6675,5.9372,9.0236,1.4375,2.0625,1.0000,1030.92,10.95,-146.08
4399391,-7.1300,1.3700,5.5300,-6.9374,1.5675,5.8772,9.2264,1.5000,-0.0625,-0.5000,1030.92,10.95,-146.05
4399431,-7.6400,1.5500,5.5100,-7.4474,1.7475,5.8572,9.6345,0.3125,3.1250,0.8750,1030.91,10.95,-146.00
4399471,-8.1900,1.6300,5.6100,-7.9974,1.8275,5.9572,10.1384,0.0625,-0.5625,-0.1875,1030.91,10.95,-146.03
4399511,-7.7900,1.5900,5.5900,-7.5974,1.7875,5.9372,9.8064,0.5000,-0.2500,0.1250,1030.91,10.95,-146.02
4399551,-8.5000,1.7100,5.7100,-8.3074,1.9075,6.0572,10.4566,-1.0000,1.4375,1.0625,1030.91,10.95,-146.00
4399591,-8.0200,1.7100,5.3100,-7.8274,1.9075,5.6572,9.8443,-0.1250,0.5000,0.0625,1030.91,10.95,-146.01
4399631,-8.5700,1.6800,5.5800,-8.3774,1.8775,5.9272,10.4325,0.6875,-0.5000,0.0625,1030.91,10.95,-145.98
4399671,-7.9500,1.6600,5.4800,-7.7574,1.8575,5.8272,9.8785,-0.0625,0.3750,0.6250,1030.91,10.95,-145.98
4399711,-7.7700,1.6200,5.7100,-7.5774,1.8175,6.0572,9.8696,0.6250,-0.5000,0.2500,1030.90,10.95,-145.94
4399751,-7.8700,1.5900,5.6000,-7.6774,1.7875,5.9472,9.8746,0.5000,-1.1250,0.0000,1030.91,10.95,-145.96
4399791,-8.1700,1.4500,5.7200,-7.9774,1.6475,6.0672,10.1570,-0.7500,0.0000,0.7500,1030.90,10.95,-145.92
4399831,-7.8900,1.7800,5.4100,-7.6974,1.9775,5.7572,9.8136,0.0000,-0.7500,0.4375,1030.90,10.95,-145.92
4399871,-7.7800,1.6000,5.4900,-7.5874,1.7975,5.8372,9.7403,-0.0625,-0.5000,1.0625,1030.90,10.95,-145.93
4399911,-7.4500,1.5700,5.7300,-7.2574,1.7675,6.0772,9.6294,-0.5000,-0.8750,0.0625,1030.90,10.95,-145.92
4399951,-8.4300,1.7600,6.1100,-8.2374,1.9575,6.4572,10.6481,-0.3750,-2.6875,1.6875,1030.90,10.95,-145.93
4399991,-8.1600,1.4200,4.9800,-7.9674,1.6175,5.3272,9.7198,-1.8750,0.5625,2.0625,1030.90,10.95,-145.94
4400031,-7.9300,1.9400,6.0100,-7.7374,2.1375,6.3572,10.2396,0.0000,-3.6250,-0.8750,1030.91,10.95,-145.97
4400071,-7.2100,1.5900,5.5800,-7.0174,1.7875,5.9272,9.3579,-1.8125,2.1875,2.3750,1030.90,10.95,-145.95
4400111,-7.7400,1.4700,5.5500,-7.5474,1.6675,5.8972,9.7222,-0.7500,-3.0000,-1.0000,1030.91,10.95,-146.00
4400151,-7.6400,1.5800,5.9500,-7.4474,1.7775,6.2972,9.9135,0.1250,-2.0625,0.9375,1030.91,10.96,-145.97
4400191,-7.5000,1.3700,5.0000,-7.3074,1.5675,5.3472,9.1895,-0.8750,1.7500,-0.8750,1030.91,10.95,-145.98
4400231,-7.7800,2.1500,5.6400,-7.5874,2.3475,5.9872,9.9462,1.8125,-0.2500,1.0625,1030.90,10.95,-145.90
4400271,-7.7600,1.5900,5.9200,-7.5674,1.7875,6.2672,9.9869,0.3125,-0.9375,-0.5625,1030.91,10.95,-146.01
4400311,-8.8100,1.6400,5.7200,-8.6174,1.8375,6.0672,10.6980,-0.3125,0.9375,0.1250,1030.91,10.95,-146.01
4400351,-7.4500,1.6200,5.3900,-7.2574,1.8175,5.7372,9.4281,1.1250,-0.3125,0.0625,1030.92,10.95,-146.06
4400391,-7.8400,1.7200,5.7200,-7.6474,1.9175,6.0672,9.9484,0.6250,0.4375,0.8125,1030.93,10.96,-146.14
4400431,-7.6000,1.3900,5.9400,-7.4074,1.5875,6.2872,9.8447,1.3750,-2.2500,-1.1250,1030.93,10.96,-146.14
4400471,-8.9000,1.9400,6.1900,-8.7074,2.1375,6.5372,11.0961,0.2500,1.7500,0.5000,1030.92,10.96,-146.12
4400511,-7.7800,1.4500,5.4300,-7.5874,1.6475,5.7772,9.6778,-1.4375,2.3750,-0.2500,1030.92,10.96,-146.11
4400551,-7.7000,1.7600,5.8300,-7.5074,1.9575,6.1772,9.9172,-0.1250,-1.7500,-0.3750,1030.91,10.96,-146.02
4400591,-7.1000,1.5300,5.6500,-6.9074,1.7275,5.9972,9.3093,0.4375,-0.0625,0.3125,1030.91,10.96,-146.02
4400631,-8.0300,1.7100,5.3200,-7.8374,1.9075,5.6672,9.8580,-1.2500,0.4375,0.2500,1030.91,10.96,-146.04
4400671,-7.5500,1.5200,5.5800,-7.3574,1.7175,5.9272,9.6028,-0.1250,-1.7500,-0.6875,1030.90,10.96,-145.96
4400711,-7.1400,1.4600,5.4900,-6.9474,1.6575,5.8372,9.2242,-0.2500,-1.2500,-1.5625,1030.90,10.96,-145.94
4400751,-7.7200,1.6100,5.1100,-7.5274,1.8075,5.4572,9.4715,-1.3125,2.3750,1.3125,1030.90,10.96,-145.94
4400791,-7.4100,1.1900,5.7500,-7.2174,1.3875,6.0972,9.5494,-0.1250,-3.9375,-1.5625,1030.90,10.96,-145.94
4400831,-7.8500,1.3700,5.6000,-7.6574,1.5675,5.9472,9.8215,-0.9375,-1.5000,-0.6250,1030.90,10.96,-145.94
4400871,-8.2100,1.5800,5.3000,-8.0174,1.7775,5.6472,9.9664,-2.0000,2.3750,0.5000,1030.90,10.96,-145.90
4400911,-7.9500,1.6600,5.5700,-7.7574,1.8575,5.9172,9.9318,-0.3125,-2.2500,-1.4375,1030.89,10.96,-145.84
4400951,-8.3500,1.9800,5.5700,-8.1574,2.1775,5.9172,10.3101,-0.5625,2.2500,0.6875,1030.90,10.96,-145.90
4400991,-8.2800,1.8300,5.1000,-8.0874,2.0275,5.4472,9.9594,0.0000,1.0000,1.5625,1030.90,10.96,-145.91
4401031,-8.3200,2.0500,5.2800,-8.1274,2.2475,5.6272,10.1376,1.0625,0.2500,0.8125,1030.90,10.96,-145.96
4401071,-8.7700,2.2300,5.4900,-8.5774,2.4275,5.8372,10.6554,0.9375,0.5625,2.3750,1030.91,10.96,-146.00
4401111,-8.8100,1.7800,5.7200,-8.6174,1.9775,6.0672,10.7229,1.5625,0.5625,0.4375,1030.92,10.96,-146.05
4401151,-8.2900,1.9000,5.5300,-8.0974,2.0975,5.8772,10.2230,2.1250,1.4375,-0.0625,1030.91,10.96,-146.01
4401191,-8.3000,2.0100,5.6200,-8.1074,2.2075,5.9672,10.3058,2.1250,3.5625,1.4375,1030.91,10.96,-146.01
4401231,-8.4300,1.8200,5.3900,-8.2374,2.0175,5.7372,10.2392,2.6250,1.5625,-0.6250,1030.92,10.96,-146.05
4401271,-8.2800,2.2600,6.0300,-8.0874,2.4575,6.3772,10.5884,3.1875,2.2500,0.0625,1030.92,10.96,-146.09
4401311,-7.9900,1.4900,4.9600,-7.7974,1.6875,5.3072,9.5819,0.1875,5.6875,0.3125,1030.92,10.97,-146.07
4401351,-8.5400,2.0100,5.6000,-8.3474,2.2075,5.9472,10.4843,2.8750,-1.0000,-1.0000,1030.91,10.97,-146.03
4401391,-7.7100,1.5900,5.3600,-7.5174,1.7875,5.7072,9.6062,0.6250,4.4375,-0.2500,1030.91,10.97,-146.02
4401431,-8.0900,1.8800,4.9200,-7.8974,2.0775,5.2672,9.7174,0.8125,3.2500,-1.5625,1030.91,10.97,-146.03
4401471,-7.3300,1.6100,5.2000,-7.1374,1.8075,5.5472,9.2185,0.6875,-0.0625,-1.5625,1030.91,10.97,-146.01
4401511,-7.9500,1.6000,5.5600,-7.7574,1.7975,5.9072,9.9148,1.6250,-1.9375,-2.4375,1030.92,10.97,-146.05
4401551,-7.1500,1.4700,5.4700,-6.9574,1.6675,5.8172,9.2209,0.3125,1.6250,-1.9375,1030.91,10.97,-146.02
4401591,-7.4100,1.5800,5.1000,-7.2174,1.7775,5.4472,9.2153,0.0625,2.0625,-1.9375,1030.91,10.97,-146.02
4401631,-7.1900,1.7000,5.1300,-6.9974,1.8975,5.4772,9.0865,1.1250,-0.5625,-2.5625,1030.91,10.97,-146.02
4401671,-7.5600,1.9500,5.3500,-7.3674,2.1475,5.6972,9.5576,0.8125,-0.9375,-1.6875,1030.91,10.97,-146.03
4401711,-7.6300,1.7300,5.0100,-7.4374,1.9275,5.3572,9.3664,0.8750,-0.5625,-1.4375,1030.91,10.97,-146.02
4401751,-7.5400,1.9300,5.2400,-7.3474,2.1275,5.5872,9.4725,1.6250,-3.6875,-1.2500,1030.91,10.97,-145.98
4401791,-8.2100,1.6200,5.5300,-8.0174,1.8175,5.8772,10.1056,0.1250,-3.7500,-1.9375,1030.91,10.97,-146.00
4401831,-8.1200,1.6400,5.3900,-7.9274,1.8375,5.7372,9.9567,-0.0625,-2.5625,-1.5000,1030.91,10.97,-146.04
4401871,-8.0100,1.7700,5.4200,-7.8174,1.9675,5.7672,9.9118,0.5625,-2.8750,-1.5000,1030.91,10.97,-145.99
4401911,-8.6000,1.6600,5.5100,-8.4074,1.8575,5.8572,10.4135,-1.1250,-2.1250,-0.1875,1030.91,10.97,-146.03
4401951,-8.7300,2.0500,5.6700,-8.5374,2.2475,6.0172,10.6839,1.3125,-4.3750,-0.1875,1030.91,10.97,-145.97
4401991,-8.6400,1.8200,5.4500,-8.4474,2.0175,5.7972,10.4420,-0.3750,-1.3125,-0.4375,1030.91,10.97,-146.04
4402031,-8.1300,2.0200,5.1000,-7.9374,2.2175,5.4472,9.8788,0.8125,-1.1250,0.0625,1030.91,10.97,-145.96
4402071,-7.5600,1.7900,5.4400,-7.3674,1.9875,5.7872,9.5771,1.5625,-4.5000,-0.6875,1030.91,10.97,-145.99
4402111,-8.3800,1.7800,5.9700,-8.1874,1.9775,6.3172,10.5286,2.5625,-5.3125,-1.5625,1030.91,10.97,-146.02
4402151,-7.6600,1.9800,5.3400,-7.4674,2.1775,5.6872,9.6358,1.8750,2.2500,0.8750,1030.91,10.97,-145.98
4402191,-8.0900,2.0100,5.1200,-7.8974,2.2075,5.4672,9.8556,1.8125,1.4375,0.3750,1030.91,10.97,-146.00
4402231,-8.1600,1.7300,6.3900,-7.9674,1.9275,6.7372,10.6106,3.5000,-6.4375,-2.6250,1030.91,10.97,-146.04
4402271,-7.3800,1.2600,6.1500,-7.1874,1.4575,6.4972,9.7978,2.5625,-0.5625,-2.8125,1030.91,10.97,-146.01
4402311,-7.8900,1.4500,5.4700,-7.6974,1.6475,5.8172,9.7880,1.0000,6.1875,0.3125,1030.90,10.97,-145.93
4402351,-7.7000,1.6000,5.7300,-7.5074,1.7975,6.0772,9.8247,2.2500,-1.7500,-2.0000,1030.90,10.97,-145.93
4402391,-7.8300,1.5100,6.4200,-7.6374,1.7075,6.7672,10.3460,2.6250,-1.1250,-2.1875,1030.90,10.97,-145.94
4402431,-7.6900,1.4200,5.3900,-7.4974,1.6175,5.7372,9.5782,1.0625,5.6875,-0.9375,1030.90,10.98,-145.93
4402471,-8.1200,1.9900,5.5300,-7.9274,2.1875,5.8772,10.1079,1.3125,1.7500,-0.4375,1030.91,10.98,-145.98
4402511,-8.2200,1.9300,4.6700,-8.0274,2.1275,5.0172,9.7025,1.3750,5.1250,0.0000,1030.90,10.98,-145.91
4402551,-8.0700,2.1700,4.8600,-7.8774,2.3675,5.2072,9.7352,2.3125,1.8125,-0.8125,1030.89,10.98,-145.85
4402591,-8.2200,2.1000,4.5800,-8.0274,2.2975,4.9272,9.6951,0.8750,6.7500,0.8750,1030.90,10.97,-145.90
4402631,-8.5700,2.5100,4.9300,-8.3774,2.7075,5.2772,10.2645,2.2500,3.9375,0.8125,1030.90,10.97,-145.92
4402671,-8.2700,2.0500,5.1600,-8.0774,2.2475,5.5072,10.0312,4.5625,-0.3125,-1.8750,1030.91,10.98,-145.99
4402711,-7.9900,1.8300,5.4300,-7.7974,2.0275,5.7772,9.9139,2.7500,1.8750,-1.6250,1030.91,10.98,-146.01
4402751,-8.0400,1.6500,5.0600,-7.8474,1.8475,5.4072,9.7074,3.6875,2.4375,-1.6875,1030.90,10.98,-145.96
4402791,-7.9700,1.5700,5.8700,-7.7774,1.7675,6.2172,10.1126,3.0000,-2.0000,-2.0625,1030.91,10.98,-145.99
4402831,-7.3500,1.6200,5.3100,-7.1574,1.8175,5.6572,9.3025,2.9375,2.5625,-2.2500,1030.91,10.98,-146.00
4402871,-7.8900,1.9400,5.1200,-7.6974,2.1375,5.4672,9.6803,1.6875,4.1875,1.4375,1030.91,10.98,-145.96
4402911,-7.8100,1.7400,5.4400,-7.6174,1.9375,5.7872,9.7607,2.3750,-3.4375,-0.9375,1030.90,10.98,-145.93
4402951,-8.3500,2.0400,5.1300,-8.1574,2.2375,5.4772,10.0772,0.5000,0.1250,0.5000,1030.90,10.98,-145.93
4402991,-8.1600,1.9900,4.6000,-7.9674,2.1875,4.9472,9.6301,1.0000,1.6250,-0.5000,1030.89,10.98,-145.85
4403031,-8.2200,2.0700,5.3600,-8.0274,2.2675,5.7072,10.1071,2.5625,-3.8125,-3.3125,1030.89,10.98,-145.86
4403071,-7.9000,1.8700,4.9100,-7.7074,2.0675,5.2572,9.5560,1.3750,-0.6250,-2.3125,1030.89,10.98,-145.87
4403111,-7.6200,1.6000,5.4000,-7.4274,1.7975,5.7472,9.5618,2.1875,-5.4375,-3.5000,1030.90,10.98,-145.91
4403151,-7.9500,1.5100,5.8600,-7.7574,1.7075,6.2072,10.0808,1.6875,-6.5000,-3.6250,1030.91,10.98,-146.03
4403191,-7.4800,1.5800,5.8400,-7.2874,1.7775,6.1872,9.7235,2.4375,-4.1250,-4.6250,1030.91,10.98,-146.02
4403231,-6.9300,1.3600,4.8900,-6.7374,1.5575,5.2372,8.6745,1.1250,1.6250,-1.7500,1030.91,10.98,-145.99
4403271,-8.7300,1.9300,5.5500,-8.5374,2.1275,5.8972,10.5920,1.3125,-4.6875,-1.5000,1030.89,10.98,-145.87
4403311,-7.6200,1.6500,5.1200,-7.4274,1.8475,5.4672,9.4058,1.1250,-2.8125,-2.0000,1030.89,10.98,-145.83
4403351,-8.3500,2.2900,5.1300,-8.1574,2.4875,5.4772,10.1356,0.3125,1.6875,0.3125,1030.88,10.98,-145.79
4403391,-7.4800,1.8500,4.9300,-7.2874,2.0475,5.2772,9.2275,1.8125,-0.4375,0.1250,1030.88,10.98,-145.80
4403431,-8.4400,2.1000,5.6100,-8.2474,2.2975,5.9572,10.4301,1.9375,-6.3125,-1.1875,1030.89,10.98,-145.84
4403471,-8.4800,1.7900,5.3800,-8.2874,1.9875,5.7272,10.2680,2.0625,-1.2500,-0.6875,1030.90,10.98,-145.89
4403511,-7.9300,1.7100,5.4900,-7.7374,1.9075,5.8372,9.8782,0.8750,-2.3750,-0.4375,1030.90,10.98,-145.91
4403551,-8.4700,1.6800,6.2400,-8.2774,1.8775,6.5872,10.7439,2.8125,-4.5625,-1.3750,1030.91,10.98,-146.01
4403591,-7.8200,1.6600,6.3800,-7.6274,1.8575,6.7272,10.3384,3.8750,-3.8750,-2.1875,1030.90,10.98,-145.93
4403631,-7.7900,1.7000,5.7400,-7.5974,1.8975,6.0872,9.9184,-0.6250,2.8125,0.8125,1030.89,10.98,-145.87
4403671,-7.9500,1.6700,5.9400,-7.7574,1.8675,6.2872,10.1584,2.0000,-1.6250,-0.4375,1030.90,10.98,-145.94
4403711,-7.6300,1.6200,6.3300,-7.4374,1.8175,6.6772,10.1589,3.6250,-2.8125,-0.8125,1030.90,10.98,-145.94
4403751,-7.9700,1.6900,5.5700,-7.7774,1.8875,5.9172,9.9531,0.6875,2.7500,0.4375,1030.90,10.98,-145.96
4403791,-8.2400,1.8700,5.5400,-8.0474,2.0675,5.8872,10.1830,-0.2500,1.5000,1.3125,1030.91,10.99,-145.97
4403831,-7.4700,1.7800,5.3700,-7.2774,1.9775,5.7172,9.4635,3.3125,-1.8125,-1.6250,1030.90,10.99,-145.96
4403871,-8.1000,1.9900,5.2900,-7.9074,2.1875,5.6372,9.9544,1.5000,2.1875,0.0625,1030.90,10.99,-145.92
4403911,-8.4100,1.8600,5.4100,-8.2174,2.0575,5.7572,10.2423,2.1250,0.3750,-1.5000,1030.89,10.99,-145.88
4403951,-7.7600,1.8600,5.3100,-7.5674,2.0575,5.6572,9.6697,1.6875,2.6875,-1.0625,1030.89,10.99,-145.87
4403991,-8.0600,1.6100,5.6500,-7.8674,1.8075,5.9972,10.0563,3.2500,1.1875,-3.0625,1030.89,10.99,-145.83
