5599231,-9.0600,0.8100,3.4500,-8.8674,1.0075,3.7972,9.6987,0.1875,1.0625,0.5625,1029.61,10.00,-135.36
5599271,-8.9500,0.8700,3.4600,-8.7574,1.0675,3.8072,9.6087,0.3125,0.1250,-0.3125,1029.62,10.00,-135.42
5599311,-9.1100,0.8600,3.4600,-8.9174,1.0575,3.8072,9.7536,-0.0625,1.0625,-0.6250,1029.62,10.00,-135.41
5599351,-8.9000,0.8800,3.3200,-8.7074,1.0775,3.6672,9.5094,0.7500,0.9375,0.1250,1029.63,10.00,-135.49
5599391,-9.0300,0.9600,3.2600,-8.8374,1.1575,3.6072,9.6152,0.1875,0.3750,0.0625,1029.63,10.00,-135.45
5599431,-9.0800,0.9700,3.3600,-8.8874,1.1675,3.7072,9.7001,-0.0625,-0.1875,0.0000,1029.62,10.00,-135.43
5599471,-9.0300,0.8700,3.3700,-8.8374,1.0675,3.7172,9.6466,0.3125,-0.1875,0.2500,1029.63,10.00,-135.46
5599511,-8.9900,0.8800,3.4500,-8.7974,1.0775,3.7972,9.6423,0.0625,0.0625,0.3750,1029.62,10.00,-135.41
5599551,-8.9200,1.0200,3.3600,-8.7274,1.2175,3.7072,9.5600,0.3750,0.0625,0.6875,1029.63,10.00,-135.46
5599591,-9.0900,1.0200,3.3500,-8.8974,1.2175,3.6972,9.7116,0.3125,0.6875,0.6250,1029.62,10.00,-135.43
5599631,-9.0500,1.0100,3.3300,-8.8574,1.2075,3.6772,9.6661,0.1250,1.0625,0.0625,1029.62,10.00,-135.44
5599671,-9.1600,0.9900,3.2900,-8.9674,1.1875,3.6372,9.7495,-0.1250,1.4375,0.0625,1029.63,10.00,-135.47
5599711,-9.0100,0.9200,3.1600,-8.8174,1.1175,3.5072,9.5549,0.6875,-0.0625,0.0000,1029.63,10.00,-135.47
5599751,-9.1200,0.9300,3.2300,-8.9274,1.1275,3.5772,9.6833,-0.1875,0.4375,-0.3125,1029.62,10.00,-135.42
5599791,-9.4000,0.9100,3.4100,-9.2074,1.1075,3.7572,10.0060,-1.2500,1.4375,-0.4375,1029.62,10.00,-135.38
5599831,-9.5700,0.9700,3.5600,-9.3774,1.1675,3.9072,10.2257,-1.1250,0.8750,0.1875,1029.62,10.00,-135.39
5599871,-9.2000,0.9900,3.3800,-9.0074,1.1875,3.7272,9.8202,0.4375,0.2500,0.4375,1029.62,10.00,-135.43
5599911,-9.3300,0.9800,3.4000,-9.1374,1.1775,3.7472,9.9459,0.2500,1.6875,-0.0625,1029.63,10.00,-135.48
5599951,-9.0500,0.9400,3.3800,-8.8574,1.1375,3.7272,9.6767,-0.4375,-0.1250,-0.5625,1029.63,10.00,-135.49
5599991,-9.0200,1.0700,3.3700,-8.8274,1.2675,3.7172,9.6616,0.3125,-0.2500,0.4375,1029.63,10.00,-135.46
5600031,-8.9600,1.1200,3.3100,-8.7674,1.3175,3.6572,9.5905,-0.1875,0.0000,0.3125,1029.62,10.00,-135.45
5600071,-9.0400,1.0200,3.2500,-8.8474,1.2175,3.5972,9.6280,-0.6250,0.1250,-0.5625,1029.63,10.00,-135.49
5600111,-9.0900,1.1500,3.1600,-8.8974,1.3475,3.5072,9.6582,0.1250,-0.1875,0.0625,1029.63,10.00,-135.51
5600151,-8.9700,1.1600,3.2100,-8.7774,1.3575,3.5572,9.5676,0.3125,-1.3125,0.1875,1029.63,10.00,-135.50
5600191,-9.1500,1.1200,3.3800,-8.9574,1.3175,3.7272,9.7910,0.3125,-1.5000,0.3125,1029.64,10.00,-135.57
5600231,-9.1200,1.1800,3.4200,-8.9274,1.3775,3.7672,9.7871,-0.3750,-0.6875,0.1875,1029.63,10.00,-135.52
5600271,-9.1200,1.1500,3.4900,-8.9274,1.3475,3.8372,9.8101,-0.3750,-1.3125,0.0625,1029.63,10.00,-135.50
5600311,-9.2600,1.1300,3.4900,-9.0674,1.3275,3.8372,9.9350,-0.3125,-1.3125,0.0625,1029.63,10.00,-135.51
5600351,-9.1400,1.1100,3.4200,-8.9474,1.3075,3.7672,9.7958,-0.3750,-0.5625,0.0625,1029.63,10.00,-135.52
5600391,-9.2300,1.1000,3.5200,-9.0374,1.2975,3.8672,9.9153,-0.7500,-0.8750,-0.4375,1029.64,10.00,-135.53
5600431,-8.8300,1.1400,3.4400,-8.6374,1.3375,3.7872,9.5256,-0.3125,-0.6875,0.2500,1029.63,10.00,-135.51
5600471,-8.9100,1.3100,3.4700,-8.7174,1.5075,3.8172,9.6352,-0.6250,0.2500,0.6250,1029.64,10.00,-135.53
5600511,-9.3100,1.0000,3.6200,-9.1174,1.1975,3.9672,10.0150,-1.5000,-0.6875,-0.9375,1029.64,10.00,-135.55
5600551,-9.1600,1.0200,3.6100,-8.9674,1.2175,3.9572,9.8770,-0.0625,-2.0000,-0.4375,1029.64,10.00,-135.58
5600591,-8.6200,1.1200,3.3400,-8.4274,1.3175,3.6872,9.2926,0.8750,-0.6875,0.2500,1029.64,10.00,-135.59
5600631,-8.9700,1.2900,3.4200,-8.7774,1.4875,3.7672,9.6668,-0.6250,-0.0625,-0.6875,1029.64,10.01,-135.60
5600671,-8.9300,1.1500,3.4400,-8.7374,1.3475,3.7872,9.6177,0.0000,-1.0625,-0.1250,1029.64,10.01,-135.61
5600711,-8.8500,1.2500,3.4700,-8.6574,1.4475,3.8172,9.5717,1.2500,0.0000,0.8125,1029.65,10.01,-135.62
5600751,-8.9100,1.1700,3.4000,-8.7174,1.3675,3.7472,9.5867,-0.9375,-0.1875,-1.1875,1029.65,10.01,-135.62
5600791,-8.9400,1.1400,3.4800,-8.7474,1.3375,3.8272,9.6412,0.6250,-1.2500,0.0000,1029.64,10.01,-135.58
5600831,-8.9600,1.3400,3.3500,-8.7674,1.5375,3.6972,9.6385,0.6875,0.9375,0.8125,1029.64,10.00,-135.59
5600871,-9.1400,1.2600,3.6000,-8.9474,1.4575,3.9472,9.8874,-1.1875,0.0000,-0.6250,1029.64,10.00,-135.60
5600911,-9.0300,1.0300,3.7600,-8.8374,1.2275,4.1072,9.8222,-0.3750,-1.4375,-0.3750,1029.65,10.01,-135.62
5600951,-8.7600,1.3300,3.5200,-8.5674,1.5275,3.8672,9.5231,1.3125,-0.7500,1.3750,1029.64,10.01,-135.61
5600991,-8.8400,1.2600,3.5000,-8.6474,1.4575,3.8472,9.5762,0.6875,-0.3125,0.2500,1029.64,10.01,-135.61
5601031,-9.0900,1.2000,3.5500,-8.8974,1.3975,3.8972,9.8135,-0.3125,0.5000,-0.3125,1029.65,10.01,-135.62
5601071,-8.6100,1.3600,3.4200,-8.4174,1.5575,3.7672,9.3526,0.8750,-0.5000,0.8125,1029.65,10.01,-135.67
5601111,-8.6100,1.3500,3.2900,-8.4174,1.5475,3.6372,9.2993,0.9375,0.8125,0.4375,1029.65,10.01,-135.69
5601151,-8.8600,1.2700,3.3700,-8.6674,1.4675,3.7172,9.5444,-0.1250,-0.5000,-0.7500,1029.65,10.01,-135.68
5601191,-8.9400,1.3800,3.4900,-8.7474,1.5775,3.8372,9.6814,0.6875,0.0000,0.6250,1029.65,10.01,-135.66
5601231,-9.1100,1.3200,3.3700,-8.9174,1.5175,3.7172,9.7796,0.0625,1.4375,0.3125,1029.65,10.01,-135.66
5601271,-9.0800,1.1300,3.5500,-8.8874,1.3275,3.8972,9.7947,-0.6875,0.3750,-0.7500,1029.65,10.01,-135.67
5601311,-8.9500,1.2100,3.4500,-8.7574,1.4075,3.7972,9.6484,0.6875,-0.4375,0.5625,1029.65,10.01,-135.69
5601351,-8.7800,1.2600,3.2600,-8.5874,1.4575,3.6072,9.4276,0.9375,0.8125,0.4375,1029.65,10.01,-135.67
5601391,-8.6900,1.3400,3.3400,-8.4974,1.5375,3.6872,9.3896,0.3125,0.1875,0.1250,1029.65,10.01,-135.69
5601431,-8.7900,1.4000,3.3500,-8.5974,1.5975,3.6972,9.4940,0.9375,-1.0625,0.5000,1029.66,10.01,-135.70
5601471,-8.7900,1.3500,3.2000,-8.5974,1.5475,3.5472,9.4283,1.1250,-0.1875,0.8125,1029.65,10.01,-135.67
5601511,-8.9700,1.3900,3.4800,-8.7774,1.5875,3.8272,9.7062,-0.0625,0.8125,0.0000,1029.65,10.01,-135.66
5601551,-8.8500,1.3000,3.5400,-8.6574,1.4975,3.8872,9.6075,-0.1875,-0.8125,-0.3125,1029.65,10.01,-135.67
5601591,-8.9200,1.3300,3.3800,-8.7274,1.5275,3.7272,9.6121,-0.0625,1.3125,0.5625,1029.65,10.01,-135.66
5601631,-8.9200,1.2900,3.4600,-8.7274,1.4875,3.8072,9.6372,-0.6875,0.5625,-0.6250,1029.65,10.01,-135.65
5601671,-9.0300,1.3700,3.5800,-8.8374,1.5675,3.9272,9.7969,0.0625,-1.6875,0.0625,1029.65,10.01,-135.66
5601711,-9.1200,1.3900,3.4800,-8.9274,1.5875,3.8272,9.8421,-0.1875,0.3750,0.3750,1029.65,10.01,-135.66
5601751,-9.2200,1.3100,3.8100,-9.0274,1.5075,4.1572,10.0523,-0.6875,0.1250,0.0000,1029.65,10.01,-135.65
5601791,-9.3800,1.1000,3.9000,-9.1874,1.2975,4.2472,10.2044,-0.3125,-2.1250,0.3750,1029.65,10.01,-135.68
5601831,-9.0300,1.2100,3.6000,-8.8374,1.4075,3.9472,9.7806,0.3125,-1.1875,0.6875,1029.66,10.01,-135.71
5601871,-8.8400,1.2700,3.5200,-8.6474,1.4675,3.8672,9.5857,-0.6250,-1.3125,-0.5000,1029.66,10.01,-135.72
5601911,-8.8500,1.3200,3.4800,-8.6574,1.5175,3.8272,9.5865,-0.8125,-0.8125,-0.3750,1029.66,10.01,-135.71
5601951,-9.1500,1.3000,3.4600,-8.9574,1.4975,3.8072,9.8475,0.1875,1.0000,0.1875,1029.66,10.01,-135.70
5601991,-9.1400,1.3100,3.6600,-8.9474,1.5075,4.0072,9.9190,0.3125,-1.1250,0.1250,1029.65,10.01,-135.67
5602031,-8.8700,1.3700,3.4300,-8.6774,1.5675,3.7772,9.5928,-0.1875,-0.4375,0.1250,1029.65,10.01,-135.68
5602071,-8.8000,1.3900,3.4600,-8.6074,1.5875,3.8072,9.5448,-0.3125,-1.5000,-0.0625,1029.66,10.01,-135.71
5602111,-8.9900,1.4600,3.6700,-8.7974,1.6575,4.0172,9.8122,-0.3125,-0.5000,0.5625,1029.66,10.01,-135.71
5602151,-9.2200,1.4200,3.7700,-9.0274,1.6175,4.1172,10.0529,-0.8125,0.7500,0.0000,1029.66,10.01,-135.74
5602191,-9.0500,1.4600,3.4600,-8.8574,1.6575,3.8072,9.7824,-0.3125,0.6875,0.1875,1029.65,10.01,-135.69
5602231,-8.9400,1.3100,3.4700,-8.7474,1.5075,3.8172,9.6623,0.5625,-0.5625,0.0625,1029.66,10.01,-135.72
5602271,-9.1700,1.3800,3.4200,-8.9774,1.5775,3.7672,9.8628,1.0625,-0.6875,0.0625,1029.66,10.01,-135.78
5602311,-9.4500,1.3400,3.8200,-9.2574,1.5375,4.1672,10.2679,-0.1875,-0.2500,-0.4375,1029.66,10.01,-135.70
5602351,-9.4900,1.2000,4.0000,-9.2974,1.3975,4.3472,10.3582,-1.9375,1.0000,-0.8125,1029.66,10.01,-135.72
5602391,-8.8400,1.1700,3.6000,-8.6474,1.3675,3.9472,9.6035,0.1875,-0.6875,-0.5000,1029.66,10.01,-135.73
5602431,-8.6800,1.3500,3.3600,-8.4874,1.5475,3.7072,9.3901,1.3750,-0.5000,0.1875,1029.66,10.01,-135.76
5602471,-9.0000,1.2200,3.6700,-8.8074,1.4175,4.0172,9.7835,1.5625,-1.8750,-0.1250,1029.66,10.02,-135.75
5602511,-9.1200,1.4000,3.6100,-8.9274,1.5975,3.9572,9.8949,0.8750,0.7500,0.5625,1029.66,10.02,-135.74
5602551,-8.9600,1.3700,3.6200,-8.7674,1.5675,3.9672,9.7500,-0.5000,0.1875,-0.3750,1029.66,10.02,-135.75
5602591,-9.0600,1.3400,3.3900,-8.8674,1.5375,3.7372,9.7448,0.1250,1.0625,-0.0625,1029.66,10.02,-135.74
5602631,-9.0500,1.3900,3.4800,-8.8574,1.5875,3.8272,9.7786,0.6875,0.0625,-0.1250,1029.66,10.02,-135.75
5602671,-9.0600,1.2700,3.6100,-8.8674,1.4675,3.9572,9.8206,-0.3125,-0.2500,-0.8750,1029.66,10.02,-135.72
5602711,-8.9100,1.3000,3.5500,-8.7174,1.4975,3.8972,9.6656,-0.0625,0.2500,-0.3125,1029.66,10.02,-135.73
5602751,-8.9900,1.4100,3.6400,-8.7974,1.6075,3.9872,9.7916,-0.5625,-0.3125,-0.2500,1029.66,10.02,-135.75
5602791,-9.1200,1.3900,3.6200,-8.9274,1.5875,3.9672,9.8973,-0.2500,0.3125,-0.0625,1029.67,10.02,-135.83
5602831,-9.2700,1.3600,3.5900,-9.0774,1.5575,3.9372,10.0163,-0.6875,0.8125,-0.0625,1029.67,10.02,-135.81
5602871,-9.4200,1.3400,3.6900,-9.2274,1.5375,4.0372,10.1886,-1.1875,0.1875,-0.5625,1029.66,10.02,-135.75
5602911,-9.2300,1.2200,3.7600,-9.0374,1.4175,4.1072,10.0276,-0.9375,-0.8125,-0.6875,1029.66,10.02,-135.77
5602951,-9.2700,1.3600,3.7800,-9.0774,1.5575,4.1272,10.0925,-0.5625,0.8750,0.0000,1029.66,10.02,-135.74
5602991,-8.9600,1.4100,3.7000,-8.7674,1.6075,4.0472,9.7893,-0.4375,-0.1875,0.0625,1029.67,10.02,-135.81
5603031,-8.9500,1.5000,3.6800,-8.7574,1.6975,4.0272,9.7873,-0.1250,-0.3750,0.1250,1029.67,10.02,-135.84
5603071,-8.8400,1.4400,3.4800,-8.6474,1.6375,3.8272,9.5972,-0.0625,0.7500,-0.1250,1029.67,10.02,-135.84
5603111,-9.0900,1.3600,3.6000,-8.8974,1.5575,3.9472,9.8575,-0.0625,-2.3125,0.3750,1029.68,10.02,-135.88
5603151,-9.0000,1.4300,3.7200,-8.8074,1.6275,4.0672,9.8367,-0.2500,-0.5625,0.1250,1029.68,10.02,-135.89
5603191,-9.1000,1.4500,3.6500,-8.9074,1.6475,3.9972,9.9012,0.3750,1.8125,0.3125,1029.68,10.02,-135.90
5603231,-8.9800,1.3600,3.6700,-8.7874,1.5575,4.0172,9.7868,-0.5000,1.1250,-0.6250,1029.68,10.02,-135.87
5603271,-9.0500,1.3500,3.6200,-8.8574,1.5475,3.9672,9.8279,0.1875,0.3750,-0.5625,1029.67,10.02,-135.85
5603311,-8.9200,1.4400,3.6400,-8.7274,1.6375,3.9872,9.7338,0.5000,-0.3125,-0.1875,1029.68,10.02,-135.87
5603351,-8.8300,1.4900,3.4200,-8.6374,1.6875,3.7672,9.5731,-0.1875,1.5000,-0.0625,1029.68,10.02,-135.88
5603391,-8.9100,1.3400,3.4800,-8.7174,1.5375,3.8272,9.6439,-0.3125,1.0000,-1.1250,1029.68,10.02,-135.87
5603431,-8.9200,1.4800,3.5800,-8.7274,1.6775,3.9272,9.7162,0.4375,-0.8750,0.8750,1029.68,10.02,-135.90
5603471,-8.8700,1.4200,3.5200,-8.6774,1.6175,3.8672,9.6368,0.1875,-0.0625,0.1250,1029.68,10.02,-135.90
5603511,-9.0500,1.3200,3.7900,-8.8574,1.5175,4.1372,9.8931,-1.0000,0.8750,-0.4375,1029.67,10.02,-135.84
5603551,-8.2900,1.3600,3.6100,-8.0974,1.5575,3.9572,9.1462,0.5625,-1.1250,0.7500,1029.68,10.02,-135.86
5603591,-8.5800,1.5300,3.4700,-8.3874,1.7275,3.8172,9.3757,0.5625,0.6875,1.5625,1029.68,10.02,-135.87
5603631,-8.9900,1.5000,3.6500,-8.7974,1.6975,3.9972,9.8109,-0.1875,-0.1875,-0.4375,1029.68,10.02,-135.92
5603671,-8.9700,1.4400,3.8500,-8.7774,1.6375,4.1972,9.8661,0.1875,-0.4375,0.0000,1029.69,10.02,-135.97
5603711,-8.6600,1.5800,3.4800,-8.4674,1.7775,3.8272,9.4606,0.5625,1.8125,0.8750,1029.69,10.02,-136.00
5603751,-8.8300,1.4600,3.4500,-8.6374,1.6575,3.7972,9.5797,0.1875,-1.1875,-0.3125,1029.69,10.02,-136.01
5603791,-8.8100,1.5500,3.2900,-8.6174,1.7475,3.6372,9.5154,0.5625,0.3750,0.4375,1029.69,10.02,-135.98
5603831,-8.5700,1.6500,3.1800,-8.3774,1.8475,3.5272,9.2755,0.3125,-0.1250,-0.1250,1029.69,10.02,-135.98
5603871,-9.0800,1.5000,3.5300,-8.8874,1.6975,3.8772,9.8438,-0.4375,-0.4375,0.0000,1029.69,10.02,-135.99
5603911,-8.7300,1.6000,3.4900,-8.5374,1.7975,3.8372,9.5311,-0.0625,0.7500,0.1250,1029.69,10.02,-135.96
5603951,-8.6800,1.6200,3.6600,-8.4874,1.8175,4.0072,9.5602,-0.2500,0.1250,1.0625,1029.69,10.02,-135.97
5603991,-8.4000,1.5900,3.7700,-8.2074,1.7875,4.1172,9.3546,0.0625,-2.9375,0.3125,1029.70,10.02,-136.03
5604031,-8.2000,1.6500,3.5100,-8.0074,1.8475,3.8572,9.0780,2.3125,-3.6250,0.9375,1029.70,10.02,-136.04
5604071,-8.5600,1.8800,3.2000,-8.3674,2.0775,3.5472,9.3227,2.1875,-0.5625,1.3125,1029.70,10.03,-136.06
5604111,-9.1700,1.8400,3.6900,-8.9774,2.0375,4.0372,10.0521,-0.8750,-1.0625,-0.2500,1029.69,10.03,-136.01
5604151,-10.1500,1.7400,3.9500,-9.9574,1.9375,4.2972,11.0168,-2.7500,3.0000,-0.5625,1029.70,10.03,-136.03
5604191,-9.2300,1.8900,3.0800,-9.0374,2.0875,3.4272,9.8883,3.0000,-4.6875,0.0625,1029.70,10.03,-136.08
5604231,-9.7600,1.9700,3.3900,-9.5674,2.1675,3.7372,10.4976,3.1875,-6.5000,0.0000,1029.70,10.03,-136.07
5604271,-8.8900,1.7700,4.4000,-8.6974,1.9675,4.7472,10.1021,-0.8125,-4.2500,0.1875,1029.69,10.03,-135.99
5604311,-9.5800,1.8700,4.1500,-9.3874,2.0675,4.4972,10.6124,-3.1250,7.0000,0.8750,1029.69,10.03,-136.01
5604351,-8.4500,1.2400,3.7500,-8.2574,1.4375,4.0972,9.3294,-0.8750,-1.5625,-2.0000,1029.69,10.03,-135.99
5604391,-8.7500,1.6400,3.4700,-8.5574,1.8375,3.8172,9.5486,0.7500,-0.9375,0.1875,1029.69,10.03,-135.95
5604431,-9.0300,1.8100,3.5600,-8.8374,2.0075,3.9072,9.8689,3.0625,-2.8125,0.6875,1029.69,10.03,-135.94
5604471,-9.2100,1.4300,4.3400,-9.0174,1.6275,4.6872,10.2923,-1.0625,-2.3750,-0.6875,1029.68,10.03,-135.90
5604511,-8.7800,1.5800,3.9700,-8.5874,1.7775,4.3172,9.7745,-0.5000,1.8125,-0.1875,1029.67,10.03,-135.81
5604551,-8.9900,1.7300,3.8200,-8.7974,1.9275,4.1672,9.9235,-0.5000,1.3750,0.3750,1029.67,10.03,-135.83
5604591,-8.5600,1.4200,3.8400,-8.3674,1.6175,4.1872,9.4954,0.1875,-3.5000,-0.2500,1029.68,10.03,-135.87
5604631,-8.6100,1.6800,3.5300,-8.4174,1.8775,3.8772,9.4557,1.1250,0.3750,0.1250,1029.68,10.03,-135.91
5604671,-8.5000,1.7400,3.6800,-8.3074,1.9375,4.0272,9.4332,-0.1250,1.0000,0.0000,1029.68,10.03,-135.90
5604711,-9.0900,1.8100,3.9300,-8.8974,2.0075,4.2772,10.0741,1.1250,-1.5000,-0.1875,1029.68,10.03,-135.94
5604751,-9.3700,1.5900,4.0100,-9.1774,1.7875,4.3572,10.3153,0.3125,0.1250,0.3125,1029.69,10.03,-136.00
5604791,-9.1700,1.6900,4.0200,-8.9774,1.8875,4.3672,10.1602,-0.9375,1.6250,0.5000,1029.69,10.03,-135.96
5604831,-9.9800,1.6600,4.0200,-9.7874,1.8575,4.3672,10.8773,-2.0625,1.4375,0.1875,1029.70,10.03,-136.04
5604871,-9.0100,1.2700,3.9800,-8.8174,1.4675,4.3272,9.9310,-0.0625,-1.0000,-1.2500,1029.70,10.03,-136.04
5604911,-8.8400,1.7100,3.6200,-8.6474,1.9075,3.9672,9.7033,0.3125,2.8125,-0.1250,1029.69,10.03,-135.99
5604951,-8.3400,1.6700,3.5700,-8.1474,1.8675,3.9172,9.2310,0.8125,-2.1875,-0.7500,1029.70,10.03,-136.03
5604991,-8.8400,1.9400,3.7400,-8.6474,2.1375,4.0872,9.8006,0.6250,-0.3125,0.9375,1029.70,10.03,-136.09
5605031,-8.2200,1.9000,3.4300,-8.0274,2.0975,3.7772,9.1162,1.3125,0.8125,0.8125,1029.69,10.03,-136.02
5605071,-8.8000,1.9100,3.5500,-8.6074,2.1075,3.8972,9.6808,-0.3750,2.2500,0.1250,1029.69,10.03,-136.01
5605111,-8.8700,1.5800,3.6300,-8.6774,1.7775,3.9772,9.7095,-0.1875,0.8750,-0.2500,1029.69,10.03,-136.02
5605151,-8.7900,1.6300,3.7400,-8.5974,1.8275,4.0872,9.6933,0.1250,-1.1250,0.5000,1029.70,10.03,-136.04
5605191,-8.8900,1.5900,3.7900,-8.6974,1.7875,4.1372,9.7957,-0.5625,0.5000,0.1250,1029.69,10.03,-136.01
5605231,-9.0300,1.6900,3.7700,-8.8374,1.8875,4.1172,9.9304,-0.4375,1.5625,-0.1250,1029.69,10.03,-135.99
5605271,-8.9900,1.5500,3.8000,-8.7974,1.7475,4.1472,9.8817,-0.5625,1.6875,-0.2500,1029.69,10.03,-136.00
5605311,-8.4600,1.5400,3.0300,-8.2674,1.7375,3.3772,9.0980,0.6250,-1.1250,-0.0625,1029.69,10.03,-135.98
5605351,-8.1200,1.5700,3.2000,-7.9274,1.7675,3.5472,8.8629,1.6250,-0.8125,-0.0625,1029.69,10.03,-135.96
5605391,-7.9600,1.9200,3.0900,-7.7674,2.1175,3.4372,8.7539,1.9375,-3.5000,1.3750,1029.69,10.03,-136.00
5605431,-8.8500,1.8500,3.3600,-8.6574,2.0475,3.7072,9.6377,0.3750,-0.8125,1.1250,1029.69,10.03,-135.99
5605471,-9.5800,1.9300,3.9300,-9.3874,2.1275,4.2772,10.5330,-1.6875,2.0000,0.5000,1029.69,10.03,-136.02
5605511,-9.4900,1.4200,4.1600,-9.2974,1.6175,4.5072,10.4581,-1.8125,-1.1875,-1.1250,1029.69,10.03,-135.96
5605551,-10.2200,1.4300,4.2000,-10.0274,1.6275,4.5472,11.1299,-2.3125,-0.2500,-1.2500,1029.69,10.03,-135.98
5605591,-8.5500,1.3600,3.8100,-8.3574,1.5575,4.1572,9.4633,1.0000,-0.8750,-1.0000,1029.68,10.03,-135.91
5605631,-8.4600,1.7900,3.3900,-8.2674,1.9875,3.7372,9.2880,0.4375,-1.2500,0.5625,1029.69,10.03,-135.96
5605671,-8.1500,1.5700,3.5400,-7.9574,1.7675,3.8872,9.0308,0.2500,-3.9375,-0.0625,1029.69,10.03,-136.00
5605711,-8.4900,1.9600,3.7200,-8.2974,2.1575,4.0672,9.4891,1.3125,-0.6250,1.4375,1029.69,10.03,-135.99
5605751,-8.0200,1.7900,3.3900,-7.8274,1.9875,3.7372,8.8986,1.2500,-0.5000,0.1875,1029.69,10.03,-136.02
5605791,-9.6600,1.5500,4.0800,-9.4674,1.7475,4.4272,10.5965,1.1250,-2.6250,0.6250,1029.69,10.03,-136.01
5605831,-8.6400,1.5600,3.7000,-8.4474,1.7575,4.0472,9.5303,0.9375,1.8750,0.4375,1029.69,10.04,-135.96
5605871,-8.7300,1.7300,3.8600,-8.5374,1.9275,4.2072,9.7110,0.5625,-1.6875,0.5000,1029.69,10.03,-135.95
5605911,-8.2200,1.6000,3.3300,-8.0274,1.7975,3.6772,9.0107,0.1875,-1.6875,-0.5625,1029.69,10.03,-135.97
5605951,-8.3800,1.8200,3.5500,-8.1874,2.0175,3.8972,9.2893,1.6250,-2.7500,0.7500,1029.69,10.03,-135.95
5605991,-8.7200,1.7600,3.5100,-8.5274,1.9575,3.8572,9.5617,-1.8125,1.5625,0.1250,1029.68,10.03,-135.93
5606031,-9.0600,1.5600,3.7300,-8.8674,1.7575,4.0772,9.9168,-1.8125,0.1250,-0.1875,1029.68,10.03,-135.91
5606071,-9.0300,1.3000,4.2200,-8.8374,1.4975,4.5672,10.0599,-1.5625,-1.5000,-0.6250,1029.67,10.03,-135.85
5606111,-9.0700,1.6100,4.2700,-8.8774,1.8075,4.6172,10.1683,-0.9375,-0.8125,0.6875,1029.68,10.04,-135.87
5606151,-8.7700,1.4600,3.9600,-8.5774,1.6575,4.3072,9.7402,-0.3125,0.6250,-0.3125,1029.69,10.04,-135.95
5606191,-9.0200,1.6900,3.7500,-8.8274,1.8875,4.0972,9.9133,0.3750,1.4375,0.5625,1029.69,10.04,-135.96
5606231,-8.9800,1.5300,3.7700,-8.7874,1.7275,4.1172,9.8567,0.0625,0.9375,-0.1250,1029.69,10.04,-135.97
5606271,-9.6600,1.6600,4.1300,-9.4674,1.8575,4.4772,10.6361,-0.7500,-0.6250,0.1875,1029.69,10.03,-135.96
5606311,-9.3300,1.4800,4.1500,-9.1374,1.6775,4.4972,10.3214,-0.6875,-0.5625,-0.0625,1029.68,10.03,-135.92
5606351,-9.1800,1.8000,3.9300,-8.9874,1.9975,4.2772,10.1517,0.3750,2.1875,0.5625,1029.69,10.04,-135.95
5606391,-8.5500,1.7000,3.6800,-8.3574,1.8975,4.0272,9.4692,0.6250,-0.3125,-0.3125,1029.68,10.04,-135.91
5606431,-8.6500,1.8300,3.7500,-8.4574,2.0275,4.0972,9.6138,1.3125,-2.1250,0.4375,1029.69,10.04,-135.98
5606471,-8.5700,1.6100,3.7600,-8.3774,1.8075,4.1072,9.5035,1.7500,-1.4375,0.6250,1029.68,10.04,-135.94
5606511,-9.0300,1.7700,3.8700,-8.8374,1.9675,4.2172,9.9878,0.3125,0.1875,0.5625,1029.68,10.04,-135.91
5606551,-8.8600,1.5100,3.7400,-8.6674,1.7075,4.0872,9.7337,0.8125,1.2500,-0.0625,1029.68,10.04,-135.91
5606591,-8.7700,1.7800,3.7900,-8.5774,1.9775,4.1372,9.7262,0.3750,1.3125,0.2500,1029.69,10.04,-135.95
5606631,-8.6000,1.5800,3.4800,-8.4074,1.7775,3.8272,9.4070,-0.0625,1.7500,-0.2500,1029.69,10.04,-136.00
5606671,-8.5100,1.7600,3.5900,-8.3174,1.9575,3.9372,9.4081,0.4375,-0.4375,-0.3125,1029.70,10.04,-136.04
5606711,-8.5300,1.6700,3.4600,-8.3374,1.8675,3.8072,9.3539,-0.2500,1.2500,0.1250,1029.70,10.04,-136.06
5606751,-8.8200,1.6500,3.6800,-8.6274,1.8475,4.0272,9.6986,-0.4375,2.0625,0.0000,1029.69,10.04,-136.02
5606791,-8.6100,1.4700,3.6200,-8.4174,1.6675,3.9672,9.4537,-0.3750,0.0000,-0.2500,1029.69,10.04,-136.00
5606831,-8.0800,1.6500,3.5600,-7.8874,1.8475,3.9072,8.9939,1.3125,-2.0000,0.4375,1029.69,10.04,-135.95
5606871,-8.0300,1.8100,3.4400,-7.8374,2.0075,3.7872,8.9330,1.9375,-1.3125,0.6875,1029.69,10.04,-135.98
5606911,-8.8000,1.8100,3.6000,-8.6074,2.0075,3.9472,9.6798,-0.5000,0.1250,-0.0625,1029.69,10.04,-136.01
5606951,-9.3600,1.7000,3.8700,-9.1674,1.8975,4.2172,10.2677,-1.4375,0.3750,-0.0625,1029.70,10.04,-136.03
5606991,-9.0800,1.6900,3.8100,-8.8874,1.8875,4.1572,9.9915,0.2500,-0.1875,0.3750,1029.70,10.04,-136.03
