4574591,-7.1600,1.9400,6.4500,-6.9674,2.1375,6.7972,9.9657,0.8750,0.7500,0.5000,1029.54,11.72,-134.75
4574631,-7.1400,2.0600,6.0700,-6.9474,2.2575,6.4172,9.7233,0.1875,1.1250,0.5000,1029.54,11.72,-134.79
4574671,-7.4300,1.9200,6.3800,-7.2374,2.1175,6.7272,10.1054,-0.2500,-0.1250,-0.6250,1029.55,11.72,-134.82
4574711,-7.2900,1.8700,6.5300,-7.0974,2.0675,6.8772,10.0967,-0.1250,0.3125,0.0625,1029.55,11.72,-134.84
4574751,-7.1800,1.9500,6.2800,-6.9874,2.1475,6.6272,9.8669,0.0000,1.4375,0.3125,1029.55,11.72,-134.81
4574791,-7.1800,1.7900,6.2800,-6.9874,1.9875,6.6272,9.8333,-0.4375,-0.3125,-0.3125,1029.55,11.73,-134.84
4574831,-7.1600,1.7500,6.4700,-6.9674,1.9475,6.8172,9.9404,-0.5000,0.3750,-0.2500,1029.54,11.73,-134.78
4574871,-7.2500,1.8500,6.4700,-7.0574,2.0475,6.8172,10.0236,-0.8750,0.5000,0.1875,1029.54,11.73,-134.79
4574911,-7.2400,1.9600,6.3000,-7.0474,2.1575,6.6472,9.9250,-0.6875,0.2500,0.1250,1029.55,11.73,-134.80
4574951,-7.3000,1.8500,6.6000,-7.1074,2.0475,6.9472,10.1475,-1.0000,-0.4375,0.0000,1029.55,11.73,-134.79
4574991,-7.2000,1.8600,6.4900,-7.0074,2.0575,6.8372,10.0042,-0.6875,-0.3125,0.2500,1029.55,11.73,-134.85
4575031,-6.9400,1.7000,6.5200,-6.7474,1.8975,6.8672,9.8126,-0.3750,-0.5000,0.2500,1029.55,11.72,-134.80
4575071,-7.0200,1.6900,6.6900,-6.8274,1.8875,7.0372,9.9849,-1.0625,-1.1875,0.1875,1029.55,11.72,-134.83
4575111,-7.3300,1.9000,6.7000,-7.1374,2.0975,7.0472,10.2472,-0.8750,-1.0000,0.3125,1029.55,11.73,-134.87
4575151,-7.3800,2.0300,6.4700,-7.1874,2.2275,6.8172,10.1536,-0.0625,0.5625,0.7500,1029.56,11.73,-134.91
4575191,-7.4100,1.9700,6.6200,-7.2174,2.1675,6.9672,10.2631,-1.0625,-0.1250,0.5625,1029.56,11.73,-134.92
4575231,-7.4100,1.9900,6.6600,-7.2174,2.1875,7.0072,10.2945,-0.3125,0.3750,0.6250,1029.56,11.73,-134.90
4575271,-7.1900,1.8300,6.7700,-6.9974,2.0275,7.1172,10.1847,-0.3125,-0.0625,0.5625,1029.56,11.72,-134.90
4575311,-7.2700,1.9400,6.6700,-7.0774,2.1375,7.0172,10.1931,0.4375,0.8750,0.9375,1029.56,11.72,-134.91
4575351,-7.1600,1.9500,6.9700,-6.9674,2.1475,7.3172,10.3295,0.1875,-0.2500,1.0000,1029.56,11.72,-134.94
4575391,-7.2600,2.0100,6.1300,-7.0674,2.2075,6.4772,9.8374,-0.4375,3.5625,1.8750,1029.57,11.72,-134.98
4575431,-6.3100,1.4600,6.9200,-6.1174,1.6575,7.2672,9.6427,1.7500,2.5625,1.6875,1029.56,11.72,-134.94
4575471,-6.4400,1.5900,6.2600,-6.2474,1.7875,6.6072,9.2672,1.7500,1.6250,1.7500,1029.57,11.72,-135.01
4575511,-6.8300,1.8100,6.5900,-6.6374,2.0075,6.9372,9.8087,1.4375,1.1875,1.3125,1029.57,11.73,-134.98
4575551,-7.0900,2.0000,6.3200,-6.8974,2.1975,6.6672,9.8415,1.0625,3.1250,1.7500,1029.56,11.72,-134.92
4575591,-7.5900,2.2600,6.4800,-7.3974,2.4575,6.8272,10.3620,1.6250,3.1875,1.2500,1029.56,11.73,-134.95
4575631,-7.2400,2.1300,6.2900,-7.0474,2.3275,6.6372,9.9567,1.4375,4.4375,1.4375,1029.56,11.73,-134.94
4575671,-7.8000,2.3200,6.6300,-7.6074,2.5175,6.9772,10.6250,0.3125,3.3125,0.7500,1029.56,11.73,-134.95
4575711,-7.1400,2.0300,6.1600,-6.9474,2.2275,6.5072,9.7761,2.3125,3.3750,1.6875,1029.57,11.73,-134.97
4575751,-6.9700,1.8900,6.3500,-6.7774,2.0875,6.6972,9.7541,-0.0625,3.1250,0.9375,1029.56,11.73,-134.94
4575791,-7.1400,2.0500,6.0800,-6.9474,2.2475,6.4272,9.7276,1.2500,2.3750,0.3125,1029.56,11.73,-134.93
4575831,-6.9000,1.9100,6.2900,-6.7074,2.1075,6.6372,9.6687,0.6875,1.8750,0.6875,1029.56,11.73,-134.91
4575871,-7.0900,2.1300,6.0400,-6.8974,2.3275,6.3872,9.6844,-0.2500,2.3750,0.5000,1029.55,11.73,-134.85
4575911,-7.5900,2.1300,6.2800,-7.3974,2.3275,6.6272,10.2009,-0.8125,0.6250,-0.1875,1029.56,11.73,-134.91
4575951,-6.9400,2.0500,5.9900,-6.7474,2.2475,6.3372,9.5257,0.0625,1.3750,0.6875,1029.55,11.73,-134.87
4575991,-7.1000,2.2300,6.0200,-6.9074,2.4275,6.3672,9.7029,-0.9375,0.6250,0.6250,1029.56,11.73,-134.88
4576031,-7.3300,2.1500,6.3200,-7.1374,2.3475,6.6672,10.0451,-1.1250,-1.6875,0.3125,1029.55,11.73,-134.86
4576071,-7.1500,2.0200,6.3300,-6.9574,2.2175,6.6772,9.8948,-1.1875,-0.6250,0.5000,1029.56,11.73,-134.90
4576111,-7.5600,2.3600,6.0900,-7.3674,2.5575,6.4372,10.1122,-1.3750,0.9375,0.6250,1029.56,11.73,-134.94
4576151,-7.3600,2.2800,6.2200,-7.1674,2.4775,6.5672,10.0318,-1.2500,-0.3125,0.0000,1029.56,11.73,-134.89
4576191,-7.5300,2.2000,6.4700,-7.3374,2.3975,6.8172,10.2985,-2.2500,-0.5625,-0.1875,1029.56,11.73,-134.88
4576231,-6.9300,1.9600,6.2200,-6.7374,2.1575,6.5672,9.6527,-1.8750,-1.1875,0.0625,1029.56,11.73,-134.87
4576271,-6.9700,1.9400,6.2700,-6.7774,2.1375,6.6172,9.7103,-2.4375,-2.9375,0.0000,1029.56,11.73,-134.90
4576311,-7.0600,1.9500,6.4500,-6.8674,2.1475,6.7972,9.8982,-2.4375,-2.6875,0.0625,1029.56,11.73,-134.94
4576351,-6.8500,2.0200,6.0400,-6.6574,2.2175,6.3872,9.4887,-2.1250,-2.2500,0.6250,1029.56,11.73,-134.93
4576391,-6.7500,2.0500,5.9900,-6.5574,2.2475,6.3372,9.3921,-1.8125,-2.1875,0.1250,1029.56,11.73,-134.92
4576431,-6.9500,1.8800,6.4100,-6.7574,2.0775,6.7572,9.7795,-2.8125,-3.5000,-0.5625,1029.57,11.73,-134.97
4576471,-6.9600,1.9700,6.3100,-6.7674,2.1675,6.6572,9.7373,-1.8125,-1.5625,0.2500,1029.57,11.73,-135.01
4576511,-6.9900,1.8700,6.5800,-6.7974,2.0675,6.9272,9.9230,-2.0625,-2.8125,0.0625,1029.58,11.73,-135.05
4576551,-7.1600,1.9300,6.7300,-6.9674,2.1275,7.0772,10.1567,-1.2500,-2.2500,0.5625,1029.58,11.73,-135.06
4576591,-6.9300,1.9100,6.5900,-6.7374,2.1075,6.9372,9.8974,-1.6250,-1.0625,0.6875,1029.59,11.73,-135.13
4576631,-6.6000,1.4900,6.8400,-6.4074,1.6875,7.1872,9.7754,0.6875,-0.5000,0.8125,1029.59,11.73,-135.14
4576671,-7.3900,1.7800,6.9900,-7.1974,1.9775,7.3372,10.4665,-3.0000,-1.4375,0.0000,1029.59,11.73,-135.15
4576711,-7.5400,1.9700,7.3200,-7.3474,2.1675,7.6672,10.8383,-0.6875,-1.5625,0.6875,1029.59,11.73,-135.14
4576751,-7.7400,2.2500,7.1500,-7.5474,2.4475,7.4972,10.9161,-1.1250,0.6875,1.0625,1029.59,11.73,-135.14
4576791,-7.4700,2.1200,7.1200,-7.2774,2.3175,7.4672,10.6813,0.3125,1.5625,1.3750,1029.59,11.73,-135.20
4576831,-7.2400,2.0500,7.2900,-7.0474,2.2475,7.6372,10.6322,-1.5000,0.9375,0.6875,1029.59,11.73,-135.18
4576871,-7.2100,2.1000,6.9000,-7.0174,2.2975,7.2472,10.3462,0.3125,2.5625,1.0625,1029.60,11.73,-135.23
4576911,-7.6000,2.2500,6.4800,-7.4074,2.4475,6.8272,10.3668,0.5625,2.9375,0.6875,1029.61,11.73,-135.29
4576951,-7.5400,2.0100,6.8900,-7.3474,2.2075,7.2372,10.5468,-0.0625,1.9375,0.1875,1029.61,11.73,-135.29
4576991,-7.2100,2.1600,6.3500,-7.0174,2.3575,6.6972,9.9827,1.2500,4.8125,1.5625,1029.61,11.73,-135.30
4577031,-6.7500,1.8300,6.1700,-6.5574,2.0275,6.5172,9.4649,1.3750,2.9375,1.2500,1029.61,11.73,-135.29
4577071,-6.8900,1.7500,6.6400,-6.6974,1.9475,6.9872,9.8726,-0.1250,0.9375,0.8125,1029.60,11.73,-135.27
4577111,-6.8100,2.0400,5.8700,-6.6174,2.2375,6.2172,9.3515,2.1250,4.3125,2.1250,1029.59,11.73,-135.15
4577151,-7.2000,2.1400,6.2000,-7.0074,2.3375,6.5472,9.8708,-0.3750,3.5000,1.1250,1029.59,11.73,-135.17
4577191,-6.8700,1.9400,6.0000,-6.6774,2.1375,6.3472,9.4575,0.8125,3.1250,0.4375,1029.58,11.73,-135.09
4577231,-6.7000,2.0100,6.3700,-6.5074,2.2075,6.7172,9.6094,-0.6250,1.8750,0.6250,1029.57,11.73,-135.03
4577271,-7.1500,2.2100,5.9200,-6.9574,2.4075,6.2672,9.6685,0.1875,3.0000,0.8125,1029.58,11.73,-135.11
4577311,-7.1400,2.1900,6.0900,-6.9474,2.3875,6.4372,9.7675,-0.8750,1.0625,0.2500,1029.59,11.73,-135.14
4577351,-7.1400,2.1000,6.2300,-6.9474,2.2975,6.5772,9.8389,-0.2500,0.9375,-0.3125,1029.59,11.73,-135.14
4577391,-7.2500,2.3100,6.0800,-7.0574,2.5075,6.4272,9.8693,-0.4375,1.0000,0.3750,1029.58,11.73,-135.08
4577431,-7.4700,2.2700,6.2700,-7.2774,2.4675,6.6172,10.1408,-1.4375,-0.3125,-0.6875,1029.58,11.73,-135.05
4577471,-7.3300,2.1800,6.5400,-7.1374,2.3775,6.8872,10.1994,-0.7500,-1.1250,-0.3125,1029.58,11.73,-135.10
4577511,-7.1800,2.0800,6.2700,-6.9874,2.2775,6.6172,9.8893,-1.1250,-0.4375,0.2500,1029.58,11.73,-135.10
4577551,-7.3800,2.1600,6.2700,-7.1874,2.3575,6.6172,10.0501,-1.3750,-1.2500,0.1875,1029.58,11.73,-135.10
4577591,-7.1300,2.1200,6.4700,-6.9374,2.3175,6.8172,9.9986,-1.1875,-1.6875,-0.5625,1029.59,11.73,-135.14
4577631,-7.4600,2.2600,6.4800,-7.2674,2.4575,6.8272,10.2696,-1.8750,-0.9375,-0.2500,1029.59,11.73,-135.16
4577671,-7.1600,2.0800,6.3800,-6.9674,2.2775,6.7272,9.9492,-1.6875,-0.7500,-0.8125,1029.59,11.73,-135.17
4577711,-7.0700,2.1800,6.2600,-6.8774,2.3775,6.6072,9.8288,-1.7500,-1.5625,-0.2500,1029.59,11.73,-135.15
4577751,-6.9600,2.0300,6.3500,-6.7674,2.2275,6.6972,9.7781,-2.0000,-2.6875,-0.8750,1029.60,11.73,-135.25
4577791,-6.9500,2.0600,6.3400,-6.7574,2.2575,6.6872,9.7713,-1.5625,-1.9375,-0.5625,1029.60,11.73,-135.21
4577831,-6.7600,2.0200,6.3700,-6.5674,2.2175,6.7172,9.6524,-1.4375,-2.4375,-0.7500,1029.60,11.73,-135.27
4577871,-7.0100,2.1300,6.3500,-6.8174,2.3275,6.6972,9.8360,-1.3125,-2.0625,-0.6875,1029.60,11.73,-135.27
4577911,-7.0900,2.0100,6.5400,-6.8974,2.2075,6.8872,9.9940,-1.6875,-2.3750,-0.7500,1029.61,11.73,-135.31
4577951,-7.2300,2.2200,6.6700,-7.0374,2.4175,7.0172,10.2279,-1.4375,-2.0625,0.2500,1029.61,11.73,-135.34
4577991,-7.0600,1.9200,6.6100,-6.8674,2.1175,6.9572,10.0024,-1.1250,-2.1875,-0.6250,1029.61,11.73,-135.36
4578031,-7.4800,2.2800,6.7900,-7.2874,2.4775,7.1372,10.4968,-0.8125,-2.0000,0.3750,1029.62,11.73,-135.39
4578071,-6.9500,1.9200,6.7500,-6.7574,2.1175,7.0972,10.0258,-0.5625,-2.4375,0.6875,1029.62,11.73,-135.43
4578111,-7.0600,2.0300,6.7600,-6.8674,2.2275,7.1072,10.1309,-0.8750,-1.1875,0.7500,1029.62,11.73,-135.44
4578151,-7.0600,1.8800,6.7900,-6.8674,2.0775,7.1372,10.1201,-0.6875,-2.0000,0.2500,1029.62,11.73,-135.41
4578191,-7.0100,1.9700,6.7800,-6.8174,2.1675,7.1272,10.0981,-0.3750,-0.4375,1.1250,1029.62,11.73,-135.41
4578231,-7.3500,2.1100,6.7000,-7.1574,2.3075,7.0472,10.3061,-1.1250,-1.2500,0.6875,1029.61,11.73,-135.36
4578271,-7.1300,2.0300,6.7300,-6.9374,2.2275,7.0772,10.1576,-0.5625,-1.0625,0.9375,1029.61,11.73,-135.34
4578311,-6.7000,1.8800,6.5000,-6.5074,2.0775,6.8472,9.6719,-0.3750,-0.3125,0.8750,1029.61,11.73,-135.36
4578351,-6.6800,1.8600,6.5400,-6.4874,2.0575,6.8872,9.6826,-0.5000,0.3750,0.1250,1029.61,11.73,-135.36
4578391,-6.8500,1.9700,6.5200,-6.6574,2.1675,6.8672,9.8070,-0.3125,0.0625,-0.5000,1029.61,11.73,-135.33
4578431,-6.9800,2.0700,6.4300,-6.7874,2.2675,6.7772,9.8560,-0.2500,2.6875,-0.4375,1029.60,11.73,-135.25
4578471,-6.7500,1.8600,6.3700,-6.5574,2.0575,6.7172,9.6101,0.0625,2.6875,-1.4375,1029.60,11.73,-135.28
4578511,-6.9300,1.9000,6.5400,-6.7374,2.0975,6.8872,9.8603,0.8750,0.8750,-1.9375,1029.60,11.73,-135.24
4578551,-6.7700,1.9200,6.4500,-6.5774,2.1175,6.7972,9.6927,0.4375,2.0625,-0.1250,1029.59,11.73,-135.18
4578591,-7.0500,2.1000,6.2900,-6.8574,2.2975,6.6372,9.8161,0.3125,2.3750,0.3750,1029.59,11.73,-135.16
4578631,-7.1800,2.1300,6.3900,-6.9874,2.3275,6.7372,9.9815,0.2500,-0.1875,-0.0625,1029.59,11.73,-135.18
4578671,-6.8900,2.1100,6.4000,-6.6974,2.3075,6.7472,9.7829,0.3125,1.2500,0.9375,1029.58,11.73,-135.11
4578711,-7.0100,2.1100,6.3200,-6.8174,2.3075,6.6672,9.8109,0.4375,0.9375,0.9375,1029.59,11.73,-135.16
4578751,-7.2500,2.0900,6.6000,-7.0574,2.2875,6.9472,10.1638,0.3125,-0.8125,0.1250,1029.59,11.73,-135.18
4578791,-7.1100,2.1000,6.5900,-6.9174,2.2975,6.9372,10.0625,0.0000,1.8750,0.6875,1029.60,11.73,-135.23
4578831,-7.1900,2.0700,6.4200,-6.9974,2.2675,6.7672,9.9950,0.0000,1.6875,0.4375,1029.60,11.73,-135.27
4578871,-7.0800,2.1100,6.5400,-6.8874,2.3075,6.8872,10.0097,0.3125,0.4375,0.3125,1029.60,11.73,-135.23
4578911,-7.2800,2.2800,6.4900,-7.0874,2.4775,6.8372,10.1546,-0.4375,1.3125,1.0000,1029.61,11.73,-135.29
4578951,-7.5700,2.3500,6.0600,-7.3774,2.5475,6.4072,10.0979,-0.0625,1.4375,0.9375,1029.60,11.74,-135.28
4578991,-7.4800,2.2100,6.4200,-7.2874,2.4075,6.7672,10.2322,-0.4375,-2.1875,0.1875,1029.60,11.73,-135.22
4579031,-7.4400,2.3600,6.4000,-7.2474,2.5575,6.7472,10.2269,-0.4375,0.1250,1.2500,1029.59,11.73,-135.15
4579071,-7.5500,2.4900,6.1700,-7.3574,2.6875,6.5172,10.1896,-0.6250,0.4375,0.6250,1029.59,11.73,-135.17
4579111,-7.2800,2.3100,6.3200,-7.0874,2.5075,6.6672,10.0484,-0.1250,-2.4375,-0.0625,1029.58,11.73,-135.09
4579151,-6.9800,2.3000,6.2500,-6.7874,2.4975,6.5972,9.7892,-0.1875,-0.3750,0.6250,1029.57,11.73,-135.03
4579191,-7.0700,2.1600,6.1900,-6.8774,2.3575,6.5372,9.7771,-0.6875,-2.1875,-0.3125,1029.57,11.73,-134.99
4579231,-7.0500,2.1300,6.6300,-6.8574,2.3275,6.9772,10.0560,-0.5625,-2.6250,-0.1875,1029.57,11.74,-134.99
4579271,-6.9800,2.1600,6.2700,-6.7874,2.3575,6.6172,9.7680,-0.6875,-0.8750,0.1250,1029.57,11.74,-134.99
4579311,-7.1800,2.1400,6.4500,-6.9874,2.3375,6.7972,10.0244,-0.6250,-1.7500,-0.6875,1029.57,11.73,-135.02
4579351,-7.0300,2.1400,6.5600,-6.8374,2.3375,6.9072,9.9962,-0.6875,-1.6875,-0.2500,1029.58,11.73,-135.04
4579391,-6.8500,2.1100,6.3700,-6.6574,2.3075,6.7172,9.7348,-0.8750,-1.6875,-0.4375,1029.58,11.73,-135.10
4579431,-7.1000,2.0500,6.5700,-6.9074,2.2475,6.9172,10.0305,-1.4375,-2.8125,-0.9375,1029.58,11.73,-135.12
4579471,-7.0700,2.1700,6.4900,-6.8774,2.3675,6.8372,9.9825,-1.2500,-1.9375,-0.4375,1029.59,11.73,-135.16
4579511,-7.2200,2.2200,6.6100,-7.0274,2.4175,6.9572,10.1799,-0.9375,-2.5000,-0.8125,1029.59,11.73,-135.19
4579551,-7.1200,1.9900,6.6500,-6.9274,2.1875,6.9972,10.0864,-1.1875,-2.8750,-0.6875,1029.60,11.73,-135.22
4579591,-7.2400,2.2100,6.8700,-7.0474,2.4075,7.2172,10.3706,-1.5625,-2.5625,-0.7500,1029.60,11.73,-135.23
4579631,-7.1100,2.1300,6.9900,-6.9174,2.3275,7.3372,10.3490,-1.4375,-2.1875,-0.3750,1029.60,11.73,-135.25
4579671,-7.2700,2.0900,6.6100,-7.0774,2.2875,6.9572,10.1845,-2.3750,-1.8750,-0.5625,1029.61,11.74,-135.31
4579711,-7.0100,1.9800,7.0300,-6.8174,2.1775,7.3772,10.2782,-1.0625,-0.8125,-0.6875,1029.60,11.73,-135.26
4579751,-6.6300,1.7800,6.7400,-6.4374,1.9775,7.0872,9.7765,-0.6875,-0.3750,-0.6875,1029.60,11.74,-135.27
4579791,-6.4100,1.7100,6.8000,-6.2174,1.9075,7.1472,9.6632,-0.5625,-1.0625,-0.8125,1029.60,11.74,-135.26
4579831,-6.7000,1.9700,6.8500,-6.5074,2.1675,7.1972,9.9420,-0.4375,-0.5000,-0.5625,1029.60,11.74,-135.22
4579871,-6.8400,1.8600,6.7900,-6.6474,2.0575,7.1372,9.9680,-0.6875,0.1875,-0.5625,1029.59,11.74,-135.20
4579911,-6.6900,1.8300,6.7100,-6.4974,2.0275,7.0572,9.8046,0.3750,0.0000,-0.5625,1029.59,11.74,-135.13
4579951,-6.6000,1.7300,6.7700,-6.4074,1.9275,7.1172,9.7685,0.2500,0.1250,-0.1250,1029.58,11.74,-135.11
4579991,-6.5900,1.7700,6.6800,-6.3974,1.9675,7.0272,9.7046,0.0625,0.3125,-0.0625,1029.58,11.74,-135.10
4580031,-6.7000,1.9100,6.8300,-6.5074,2.1075,7.1772,9.9146,0.0000,1.0000,0.2500,1029.58,11.74,-135.06
4580071,-6.8400,1.9100,6.6100,-6.6474,2.1075,6.9572,9.8505,0.7500,1.4375,0.0000,1029.58,11.74,-135.08
4580111,-6.6900,1.9500,6.4400,-6.4974,2.1475,6.7872,9.6382,1.0000,1.3125,0.3125,1029.59,11.74,-135.12
4580151,-6.9200,2.2100,6.4900,-6.7274,2.4075,6.8372,9.8895,1.0625,1.7500,0.4375,1029.59,11.74,-135.18
4580191,-7.0300,2.0800,6.5000,-6.8374,2.2775,6.8472,9.9409,0.8750,1.8125,0.2500,1029.59,11.74,-135.12
4580231,-7.0600,2.1500,6.5100,-6.8674,2.3475,6.8572,9.9846,0.9375,1.3750,0.1875,1029.58,11.74,-135.07
4580271,-6.7100,2.0100,6.4900,-6.5174,2.2075,6.8372,9.7004,1.1875,1.2500,0.4375,1029.58,11.74,-135.06
4580311,-7.0300,2.1500,6.5400,-6.8374,2.3475,6.8872,9.9847,0.8750,1.5000,0.2500,1029.58,11.74,-135.05
4580351,-6.9600,2.1300,6.4800,-6.7674,2.3275,6.8272,9.8907,1.0625,1.0000,-0.1250,1029.57,11.74,-134.99
4580391,-7.0800,2.2000,6.5000,-6.8874,2.3975,6.8472,10.0034,0.9375,1.5000,-0.3750,1029.57,11.74,-134.97
4580431,-6.9500,2.1700,6.4000,-6.7574,2.3675,6.7472,9.8383,0.7500,1.4375,-0.3750,1029.56,11.74,-134.90
4580471,-7.4400,2.3500,6.5900,-7.2474,2.5475,6.9372,10.3508,0.3125,0.2500,-1.2500,1029.55,11.74,-134.85
4580511,-6.9800,2.0700,6.5300,-6.7874,2.2675,6.8772,9.9250,1.1250,0.7500,-1.1250,1029.55,11.74,-134.86
4580551,-7.2400,2.2500,6.3800,-7.0474,2.4475,6.7272,10.0455,0.1875,2.0000,-1.5000,1029.55,11.74,-134.84
4580591,-7.0000,2.0900,6.3700,-6.8074,2.2875,6.7172,9.8333,0.0000,0.7500,-2.7500,1029.55,11.74,-134.80
4580631,-7.0800,2.0700,6.5800,-6.8874,2.2675,6.9272,10.0282,-1.4375,-0.1250,-3.1875,1029.55,11.74,-134.80
4580671,-7.1400,2.1700,6.5000,-6.9474,2.3675,6.8472,10.0377,-1.5625,-0.1250,-2.2500,1029.54,11.74,-134.78
4580711,-6.9900,1.9100,6.4300,-6.7974,2.1075,6.7772,9.8273,-0.9375,0.8125,-2.6250,1029.55,11.74,-134.82
4580751,-7.2400,2.2900,6.7700,-7.0474,2.4875,7.1172,10.3203,-1.3750,-1.8125,-4.3750,1029.55,11.74,-134.81
4580791,-6.6500,2.3000,6.4200,-6.4574,2.4975,6.7672,9.6815,-1.3125,2.0625,-6.0625,1029.55,11.74,-134.80
4580831,-7.3000,1.8500,6.4700,-7.1074,2.0475,6.8172,10.0589,-2.4375,0.1250,-4.4375,1029.54,11.74,-134.76
4580871,-6.9600,2.0600,6.0500,-6.7674,2.2575,6.3972,9.5822,-1.6250,-0.2500,-2.5625,1029.54,11.74,-134.78
4580911,-7.5800,1.9600,6.7300,-7.3874,2.1575,7.0772,10.4554,-2.0000,-4.7500,-2.8750,1029.54,11.74,-134.77
4580951,-6.8100,1.6700,6.6100,-6.6174,1.8675,6.9572,9.7816,-0.3125,-6.2500,-1.8125,1029.54,11.74,-134.73
4580991,-7.0900,2.0100,6.6800,-6.8974,2.2075,7.0272,10.0910,-0.1250,-5.3125,0.1250,1029.54,11.74,-134.75
4581031,-6.6000,1.8800,6.4400,-6.4074,2.0775,6.7872,9.5623,0.3125,-5.8750,-1.5625,1029.54,11.74,-134.75
4581071,-6.8900,1.8100,6.8700,-6.6974,2.0075,7.2172,10.0485,-0.2500,-7.4375,-0.1250,1029.54,11.74,-134.74
4581111,-6.7200,1.8000,6.8600,-6.5274,1.9975,7.2072,9.9268,-0.4375,-2.7500,1.3125,1029.54,11.74,-134.77
4581151,-7.0400,2.0200,6.7200,-6.8474,2.2175,7.0672,10.0871,-0.5625,-0.6250,1.8750,1029.55,11.74,-134.83
4581191,-7.0600,1.8400,6.6000,-6.8674,2.0375,6.9472,9.9788,-0.3125,-1.1250,0.8125,1029.55,11.74,-134.84
4581231,-6.9300,2.0000,6.6400,-6.7374,2.1975,6.9872,9.9520,0.3125,-1.4375,1.8750,1029.55,11.74,-134.82
4581271,-7.1600,2.2800,6.3500,-6.9674,2.4775,6.6972,9.9767,0.3750,-0.2500,2.3750,1029.54,11.74,-134.79
4581311,-7.2700,2.0700,6.5300,-7.0774,2.2675,6.8772,10.1256,0.3750,0.3750,2.6250,1029.55,11.74,-134.81
4581351,-6.8900,2.0700,6.5400,-6.6974,2.2675,6.8872,9.8707,1.7500,-1.0625,3.0000,1029.54,11.74,-134.71
4581391,-7.0600,2.2900,6.7400,-6.8674,2.4875,7.0872,10.1773,1.0625,-1.2500,2.8125,1029.54,11.74,-134.75
4581431,-6.9900,2.0400,6.6900,-6.7974,2.2375,7.0372,10.0366,1.0625,0.8750,2.0625,1029.54,11.74,-134.79
4581471,-6.8500,2.1400,6.6600,-6.6574,2.3375,7.0072,9.9441,1.7500,-0.8125,0.6875,1029.54,11.74,-134.73
4581511,-6.8400,2.0400,6.7100,-6.6474,2.2375,7.0572,9.9498,1.1250,1.4375,0.5625,1029.54,11.74,-134.78
4581551,-7.3500,2.1200,6.7300,-7.1574,2.3175,7.0772,10.3289,0.1875,-0.1250,-0.1875,1029.55,11.74,-134.81
4581591,-6.8500,2.0400,6.8800,-6.6574,2.2375,7.2272,10.0777,1.2500,-1.3750,-0.4375,1029.55,11.74,-134.81
4581631,-6.9100,2.0700,6.5600,-6.7174,2.2675,6.9072,9.8982,0.3125,0.8125,-0.6250,1029.55,11.74,-134.84
4581671,-6.7400,2.0500,6.5500,-6.5474,2.2475,6.8972,9.7720,1.1875,0.1875,-0.6250,1029.55,11.74,-134.85
4581711,-7.1700,2.1000,6.7100,-6.9774,2.2975,7.0572,10.1866,-0.1250,0.3750,-1.2500,1029.55,11.74,-134.84
4581751,-7.0400,2.0100,6.6200,-6.8474,2.2075,6.9672,10.0151,-0.0625,-0.1875,-2.0000,1029.55,11.74,-134.81
4581791,-6.7700,2.0800,6.7100,-6.5774,2.2775,7.0572,9.9123,-0.1875,-1.5000,-2.8125,1029.54,11.74,-134.75
4581831,-7.0100,2.1500,6.6000,-6.8174,2.3475,6.9472,10.0126,-0.9375,-0.3125,-3.1250,1029.53,11.74,-134.68
4581871,-7.2400,2.1000,6.4800,-7.0474,2.2975,6.8272,10.0775,-1.1250,1.2500,-2.8750,1029.52,11.74,-134.57
4581911,-6.8300,1.8900,6.7300,-6.6374,2.0875,7.0772,9.9247,-0.8125,-2.6250,-3.3750,1029.52,11.74,-134.57
4581951,-7.0300,2.0300,6.6800,-6.8374,2.2275,7.0272,10.0545,-0.6875,-0.3125,-2.4375,1029.52,11.74,-134.56
4581991,-7.0400,1.9800,6.5600,-6.8474,2.1775,6.9072,9.9668,-0.3125,-1.4375,-2.5625,1029.51,11.74,-134.52
4582031,-6.8000,1.9800,6.5500,-6.6074,2.1775,6.8972,9.7965,0.4375,-0.8125,-2.7500,1029.51,11.74,-134.50
4582071,-6.5600,1.8600,6.6500,-6.3674,2.0575,6.9972,9.6818,0.3750,-1.3125,-3.0000,1029.52,11.74,-134.56
4582111,-6.7400,1.9300,6.7000,-6.5474,2.1275,7.0472,9.8518,0.2500,-1.7500,-2.8750,1029.51,11.74,-134.53
4582151,-7.0000,1.9500,6.6700,-6.8074,2.1475,7.0172,10.0097,0.1875,-0.6250,-2.5625,1029.51,11.74,-134.54
4582191,-7.2500,2.1000,6.8400,-7.0574,2.2975,7.1872,10.3316,-0.6250,-1.8125,-2.4375,1029.52,11.74,-134.61
4582231,-7.1400,1.8900,6.8200,-6.9474,2.0875,7.1672,10.1977,0.1250,-0.7500,-1.3125,1029.53,11.74,-134.64
4582271,-7.3200,2.0900,6.5000,-7.1274,2.2875,6.8472,10.1448,0.5000,1.0625,-0.6250,1029.53,11.74,-134.68
4582311,-7.9400,2.7000,6.8000,-7.7474,2.8975,7.1472,10.9316,-1.6250,-1.7500,1.2500,1029.53,11.74,-134.66
4582351,-6.8900,2.1800,6.4200,-6.6974,2.3775,6.7672,9.8134,0.8125,-1.0625,1.3750,1029.52,11.74,-134.59
