6068471,-8.1400,1.6000,5.1100,-7.9474,1.7975,5.4572,9.8068,-0.1875,1.6875,-0.5625,1030.74,11.45,-144.57
6068511,-7.4600,1.6500,5.2500,-7.2674,1.8475,5.5972,9.3572,-0.0625,0.8125,0.0625,1030.73,11.45,-144.56
6068551,-7.9900,1.5300,5.0500,-7.7974,1.7275,5.3972,9.6392,0.0625,-1.3750,-0.9375,1030.73,11.45,-144.55
6068591,-8.1000,1.5000,5.2100,-7.9074,1.6975,5.5572,9.8128,1.3125,0.6250,-0.7500,1030.73,11.46,-144.54
6068631,-7.7000,1.7600,4.8700,-7.5074,1.9575,5.2172,9.3494,1.1250,1.5625,0.3125,1030.73,11.45,-144.53
6068671,-7.4800,1.4700,5.1500,-7.2874,1.6675,5.4972,9.2793,-0.6875,-0.3750,-0.8125,1030.74,11.45,-144.59
6068711,-7.1400,1.5100,4.9200,-6.9474,1.7075,5.2672,8.8840,1.3125,-1.6875,0.1250,1030.74,11.45,-144.59
6068751,-7.5300,1.4700,5.0700,-7.3374,1.6675,5.4172,9.2717,0.1875,0.5000,-0.3125,1030.74,11.46,-144.61
6068791,-7.9300,1.6100,5.0000,-7.7374,1.8075,5.3472,9.5774,0.6250,-1.1875,0.2500,1030.74,11.45,-144.60
6068831,-8.1400,1.5900,5.2000,-7.9474,1.7875,5.5472,9.8553,-0.3125,0.5625,0.0000,1030.74,11.46,-144.62
6068871,-8.2900,1.7900,4.7700,-8.0974,1.9875,5.1172,9.7828,2.0625,1.5000,0.5000,1030.74,11.45,-144.62
6068911,-8.4400,1.6700,4.5400,-8.2474,1.8675,4.8872,9.7669,0.6250,1.4375,-0.5000,1030.74,11.46,-144.59
6068951,-8.5800,1.6300,5.4500,-8.3874,1.8275,5.7972,10.3584,0.3125,-4.5000,-0.1875,1030.74,11.46,-144.61
6068991,-8.4400,2.0300,5.2400,-8.2474,2.2275,5.5872,10.2077,1.5625,-0.1250,0.8750,1030.74,11.45,-144.63
6069031,-9.0000,2.0400,5.2700,-8.8074,2.2375,5.6172,10.6831,-1.2500,3.1250,-0.0625,1030.74,11.45,-144.62
6069071,-9.1300,1.8300,5.2100,-8.9374,2.0275,5.5572,10.7178,0.0000,-3.4375,-0.1250,1030.74,11.45,-144.60
6069111,-7.8600,1.4600,5.7100,-7.6674,1.6575,6.0572,9.9109,0.4375,-4.3750,-0.6875,1030.74,11.45,-144.57
6069151,-7.3400,1.6400,5.0000,-7.1474,1.8375,5.3472,9.1134,2.1875,4.1250,-0.1250,1030.73,11.46,-144.55
6069191,-8.2100,1.9300,5.0100,-8.0174,2.1275,5.3572,9.8744,-0.2500,3.0625,-0.4375,1030.73,11.46,-144.49
6069231,-7.8400,1.4600,5.4100,-7.6474,1.6575,5.7572,9.7147,0.5625,-6.6250,-0.9375,1030.72,11.46,-144.40
6069271,-8.0600,1.7500,5.0500,-7.8674,1.9475,5.3972,9.7375,2.0000,-0.8750,-0.2500,1030.71,11.45,-144.35
6069311,-8.0600,1.6100,4.7500,-7.8674,1.8075,5.0972,9.5470,1.4375,3.7500,-1.1875,1030.71,11.45,-144.33
6069351,-8.3000,1.5400,5.4000,-8.1074,1.7375,5.7472,10.0886,-0.4375,-5.1250,-0.8750,1030.69,11.45,-144.24
6069391,-8.4000,1.5500,5.3300,-8.2074,1.7475,5.6772,10.1314,1.6250,-2.9375,-0.5000,1030.69,11.46,-144.24
6069431,-8.2600,1.5900,5.1500,-8.0674,1.7875,5.4972,9.9246,1.3750,3.3125,-0.0625,1030.68,11.45,-144.15
6069471,-8.8400,1.5600,5.1600,-8.6474,1.7575,5.5072,10.4017,0.5000,0.8750,-0.5000,1030.67,11.45,-144.07
6069511,-8.2800,1.4800,5.6200,-8.0874,1.6775,5.9672,10.1896,-0.0625,-6.4375,-0.1250,1030.67,11.46,-144.07
6069551,-8.0500,1.8100,5.3500,-7.8574,2.0075,5.6972,9.9109,1.5000,3.1250,0.5000,1030.67,11.46,-144.07
6069591,-8.5200,1.7600,5.1100,-8.3274,1.9575,5.4572,10.1468,0.5625,3.9375,-0.5625,1030.67,11.46,-144.02
6069631,-8.1500,1.4600,5.4700,-7.9574,1.6575,5.8172,9.9954,1.0000,-6.4375,0.0625,1030.66,11.46,-143.98
6069671,-7.8000,1.6000,5.5200,-7.6074,1.7975,5.8672,9.7738,0.3750,0.6875,-0.5625,1030.66,11.46,-143.95
6069711,-7.7700,1.5200,5.0400,-7.5774,1.7175,5.3872,9.4546,1.8125,2.0625,-0.6875,1030.65,11.46,-143.88
6069751,-7.7600,1.5400,5.3800,-7.5674,1.7375,5.7272,9.6481,-0.4375,-2.6875,-0.8750,1030.65,11.46,-143.85
6069791,-7.9800,1.5400,5.6600,-7.7874,1.7375,6.0072,9.9874,0.6250,0.3125,-0.8125,1030.65,11.46,-143.88
6069831,-8.0200,1.6700,5.0600,-7.8274,1.8675,5.4072,9.6950,1.6875,2.9375,-0.3750,1030.64,11.46,-143.83
6069871,-8.9100,1.7300,5.3200,-8.7174,1.9275,5.6672,10.5748,-1.8125,0.8125,-0.6875,1030.64,11.46,-143.76
6069911,-8.2800,1.5400,5.3600,-8.0874,1.7375,5.7072,10.0497,0.8750,-2.6250,0.1875,1030.64,11.46,-143.82
6069951,-8.3000,1.6600,5.2700,-8.1074,1.8575,5.6172,10.0366,0.1875,4.8125,0.1250,1030.64,11.46,-143.81
6069991,-8.3800,1.5500,5.0400,-8.1874,1.7475,5.3872,9.9554,0.8750,2.5625,0.1250,1030.64,11.46,-143.81
6070031,-8.1000,1.6300,5.4600,-7.9074,1.8275,5.8072,9.9795,-0.6875,-3.8750,0.6875,1030.64,11.46,-143.79
6070071,-8.1700,1.6100,5.0600,-7.9774,1.8075,5.4072,9.8053,1.0000,3.8125,0.3125,1030.64,11.46,-143.75
6070111,-8.1800,1.6600,4.9300,-7.9874,1.8575,5.2772,9.7518,0.9375,1.7500,0.6250,1030.63,11.46,-143.70
6070151,-7.9800,1.4600,5.3900,-7.7874,1.6575,5.7372,9.8136,-1.0000,-3.5000,0.2500,1030.63,11.46,-143.67
6070191,-7.9500,1.5800,5.1100,-7.7574,1.7775,5.4572,9.6498,1.2500,1.1875,0.5000,1030.62,11.46,-143.63
6070231,-7.9400,1.6600,5.0400,-7.7474,1.8575,5.3872,9.6174,0.1250,1.6250,0.0625,1030.62,11.46,-143.65
6070271,-7.8000,1.5400,5.3500,-7.6074,1.7375,5.6972,9.6618,-0.9375,-3.0000,0.0625,1030.62,11.46,-143.64
6070311,-7.4900,1.6200,5.2600,-7.2974,1.8175,5.6072,9.3806,0.1250,-0.5000,0.4375,1030.61,11.46,-143.57
6070351,-7.8700,1.7100,5.0600,-7.6774,1.9075,5.4072,9.5822,-0.2500,2.3750,0.1250,1030.61,11.46,-143.54
6070391,-7.6400,1.6100,5.4100,-7.4474,1.8075,5.7572,9.5852,-0.6250,-3.8750,0.0000,1030.61,11.46,-143.52
6070431,-7.9100,1.7100,5.4100,-7.7174,1.9075,5.7572,9.8154,0.0000,-1.3750,0.4375,1030.61,11.46,-143.52
6070471,-7.8000,1.6000,5.1200,-7.6074,1.7975,5.4672,9.5391,1.1250,3.3750,-0.0625,1030.61,11.46,-143.53
6070511,-8.3300,1.6300,5.3800,-8.1374,1.8275,5.7272,10.1172,-0.8750,-1.6250,-0.1250,1030.61,11.46,-143.57
6070551,-8.0300,1.5400,5.5000,-7.8374,1.7375,5.8472,9.9314,0.3125,-3.0625,0.3750,1030.62,11.46,-143.66
6070591,-8.1500,1.5600,5.2900,-7.9574,1.7575,5.6372,9.9089,0.8750,3.3750,0.3125,1030.63,11.46,-143.72
6070631,-8.5600,1.5700,5.2800,-8.3674,1.7675,5.6272,10.2373,-0.7500,-0.1875,0.1250,1030.64,11.46,-143.78
6070671,-7.7900,1.6300,5.5900,-7.5974,1.8275,5.9372,9.8138,0.5625,-3.6875,0.5625,1030.65,11.46,-143.87
6070711,-8.0000,1.6500,5.6100,-7.8074,1.8475,5.9572,9.9928,0.5625,2.5625,0.2500,1030.67,11.46,-144.00
6070751,-8.2300,1.6300,5.1800,-8.0374,1.8275,5.5272,9.9242,0.8125,1.0625,-0.0625,1030.67,11.46,-144.06
6070791,-8.4700,1.7800,5.5800,-8.2774,1.9775,5.9272,10.3710,-0.6875,-2.8750,0.3750,1030.69,11.46,-144.23
6070831,-8.1000,1.6800,5.4600,-7.9074,1.8775,5.8072,9.9888,0.6250,1.6875,0.0625,1030.72,11.46,-144.42
6070871,-8.3800,1.8300,5.4100,-8.1874,2.0275,5.7572,10.2122,0.1250,1.3125,0.0000,1030.73,11.46,-144.55
6070911,-8.2600,1.7400,5.5700,-8.0674,1.9375,5.9172,10.1907,0.0000,-3.9375,0.0000,1030.74,11.46,-144.63
6070951,-8.1200,1.7000,5.6800,-7.9274,1.8975,6.0272,10.1376,-0.6250,-0.5625,0.0000,1030.75,11.46,-144.73
6070991,-7.6800,1.5600,5.3000,-7.4874,1.7575,5.6472,9.5415,1.2500,2.3125,-0.1875,1030.76,11.46,-144.80
6071031,-7.8800,1.6700,5.4300,-7.6874,1.8675,5.7772,9.7959,-0.7500,-1.5625,-0.0625,1030.76,11.46,-144.80
6071071,-7.5700,1.5800,5.3600,-7.3774,1.7775,5.7072,9.4951,0.6250,-0.0625,0.0000,1030.76,11.46,-144.77
6071111,-7.8300,1.7700,5.2400,-7.6374,1.9675,5.5872,9.6653,-0.1875,2.5000,-0.1250,1030.76,11.46,-144.76
6071151,-7.7800,1.6000,4.9400,-7.5874,1.7975,5.2872,9.4209,0.0000,-0.0625,-0.1250,1030.75,11.46,-144.65
6071191,-7.9500,1.5800,5.3000,-7.7574,1.7775,5.6472,9.7585,-0.6875,-0.1250,-0.4375,1030.73,11.46,-144.56
6071231,-7.5800,1.6600,5.2600,-7.3874,1.8575,5.6072,9.4586,1.0000,0.8125,0.1875,1030.72,11.46,-144.48
6071271,-7.8400,1.8500,5.2600,-7.6474,2.0475,5.6072,9.7013,0.3750,0.9375,0.3125,1030.71,11.46,-144.40
6071311,-8.2500,1.6500,5.5800,-8.0574,1.8475,5.9272,10.1719,-0.6875,-0.5000,-0.0625,1030.71,11.46,-144.39
6071351,-8.1800,1.9100,5.5800,-7.9874,2.1075,5.9272,10.1672,0.5625,0.8125,0.5625,1030.71,11.46,-144.37
6071391,-8.0100,1.7200,5.4400,-7.8174,1.9175,5.7872,9.9136,-0.1875,2.4375,0.0625,1030.71,11.46,-144.38
6071431,-8.1000,1.6300,5.5900,-7.9074,1.8275,5.9372,10.0557,0.0625,-0.5625,0.2500,1030.70,11.46,-144.32
6071471,-8.2400,1.8300,5.5200,-8.0474,2.0275,5.8672,10.1634,0.5000,0.8125,0.3750,1030.70,11.46,-144.32
6071511,-8.4200,1.7200,5.5100,-8.2274,1.9175,5.8572,10.2798,0.5625,3.5625,0.0625,1030.71,11.46,-144.35
6071551,-8.0000,1.7100,5.6100,-7.8074,1.9075,5.9572,10.0041,-0.1250,0.6250,0.2500,1030.71,11.46,-144.36
6071591,-7.9800,1.6400,5.6900,-7.7874,1.8375,6.0372,10.0234,-0.4375,1.2500,0.1875,1030.71,11.46,-144.38
6071631,-7.5900,1.5200,5.5600,-7.3974,1.7175,5.9072,9.6211,0.3125,1.1875,0.5000,1030.72,11.46,-144.46
6071671,-8.1800,1.5200,5.6600,-7.9874,1.7175,6.0072,10.1408,-0.8125,1.2500,0.3750,1030.72,11.46,-144.45
6071711,-7.4200,1.5400,5.7000,-7.2274,1.7375,6.0472,9.5824,-0.0625,-0.1875,0.9375,1030.73,11.46,-144.52
6071751,-7.5700,1.5400,5.6000,-7.3774,1.7375,5.9472,9.6340,-0.4375,0.6875,0.7500,1030.73,11.46,-144.52
6071791,-8.0800,1.6100,5.7200,-7.8874,1.8075,6.0672,10.1138,-0.7500,1.0625,0.9375,1030.73,11.46,-144.52
6071831,-8.1600,1.6800,5.5500,-7.9674,1.8775,5.8972,10.0887,-1.1875,0.1875,0.9375,1030.73,11.46,-144.55
6071871,-8.2900,1.8400,5.5700,-8.0974,2.0375,5.9172,10.2339,-1.3750,0.0625,1.1250,1030.74,11.46,-144.63
6071911,-8.1600,1.8600,5.4700,-7.9674,2.0575,5.8172,10.0773,-1.4375,-0.6875,0.8750,1030.76,11.47,-144.76
6071951,-8.0300,1.8000,5.3300,-7.8374,1.9975,5.6772,9.8816,-1.0625,0.0000,0.5000,1030.76,11.47,-144.76
6071991,-7.9900,1.7300,5.3000,-7.7974,1.9275,5.6472,9.8186,-0.6250,-1.0625,0.5625,1030.76,11.46,-144.77
6072031,-8.0900,1.8200,5.6800,-7.8974,2.0175,6.0272,10.1374,-1.8125,-0.8750,0.2500,1030.76,11.46,-144.77
6072071,-7.8400,1.6800,5.2800,-7.6474,1.8775,5.6272,9.6785,-0.1250,-0.6875,0.4375,1030.77,11.46,-144.84
6072111,-8.0100,1.8000,5.3300,-7.8174,1.9975,5.6772,9.8657,-1.0625,1.9375,0.1875,1030.77,11.46,-144.84
6072151,-7.8700,1.7800,5.1400,-7.6774,1.9775,5.4872,9.6417,-0.1250,-0.1875,0.3125,1030.76,11.46,-144.81
6072191,-7.8900,1.6500,5.5300,-7.6974,1.8475,5.8772,9.8592,-1.6250,-0.5625,0.2500,1030.76,11.46,-144.75
6072231,-8.1500,1.9000,5.0400,-7.9574,2.0975,5.3872,9.8357,-0.0625,2.7500,0.8125,1030.76,11.46,-144.76
6072271,-7.6400,1.7000,5.4300,-7.4474,1.8975,5.7772,9.6146,-2.8125,0.8125,0.6250,1030.76,11.46,-144.73
6072311,-7.4000,1.7400,5.5000,-7.2074,1.9375,5.8472,9.4810,-1.1250,-2.5625,1.3125,1030.75,11.46,-144.72
6072351,-7.4300,1.7900,4.9700,-7.2374,1.9875,5.3172,9.1980,0.2500,4.1250,1.2500,1030.76,11.46,-144.78
6072391,-7.8700,1.7100,5.0700,-7.6774,1.9075,5.4172,9.5879,-0.1875,1.2500,0.8125,1030.77,11.46,-144.87
6072431,-8.0800,1.9400,5.4500,-7.8874,2.1375,5.7972,10.0194,-0.6875,-2.9375,1.4375,1030.77,11.46,-144.89
6072471,-8.3900,1.9700,5.4000,-8.1974,2.1675,5.7472,10.2433,-0.3125,3.5000,1.1875,1030.79,11.46,-145.02
6072511,-8.3300,1.7800,5.0400,-8.1374,1.9775,5.3872,9.9574,-0.1250,2.6250,0.8125,1030.79,11.46,-145.06
6072551,-8.4900,1.8900,5.7300,-8.2974,2.0875,6.0772,10.4946,-1.6250,-4.0000,0.5625,1030.81,11.46,-145.20
6072591,-7.8200,1.7800,5.3400,-7.6274,1.9775,5.6872,9.7176,0.4375,0.8125,0.9375,1030.82,11.46,-145.31
6072631,-8.2600,1.9200,5.3900,-8.0674,2.1175,5.7372,10.1233,-1.0000,2.1875,0.2500,1030.83,11.47,-145.37
6072671,-8.2000,2.0100,5.1600,-8.0074,2.2075,5.5072,9.9660,-1.1250,-2.3750,0.1875,1030.84,11.46,-145.44
6072711,-7.9900,1.8200,5.4800,-7.7974,2.0175,5.8272,9.9411,-1.1875,-3.0000,-0.1250,1030.84,11.46,-145.44
6072751,-7.8900,1.9600,5.1700,-7.6974,2.1575,5.5172,9.7131,0.0000,1.7500,-0.2500,1030.85,11.46,-145.49
6072791,-8.2400,1.9900,5.0300,-8.0474,2.1875,5.3772,9.9227,-1.3125,-0.0625,-0.3125,1030.85,11.46,-145.55
6072831,-8.4000,1.8100,5.3600,-8.2074,2.0075,5.7072,10.1963,-0.9375,-3.6875,-0.6875,1030.87,11.46,-145.64
6072871,-7.8300,1.7300,5.3200,-7.6374,1.9275,5.6672,9.7037,-0.3125,-1.4375,-0.5625,1030.87,11.46,-145.64
6072911,-7.8900,1.8600,5.0400,-7.6974,2.0575,5.3872,9.6180,-0.4375,1.0625,-0.3750,1030.87,11.46,-145.68
6072951,-7.7900,1.6200,5.4300,-7.5974,1.8175,5.7772,9.7160,-1.2500,-4.7500,-0.8125,1030.88,11.46,-145.75
6072991,-7.8000,1.8100,5.4200,-7.6074,2.0075,5.7672,9.7552,-0.7500,-2.6250,-0.0625,1030.88,11.47,-145.77
6073031,-7.7600,1.6600,5.1000,-7.5674,1.8575,5.4472,9.5073,0.7500,0.6250,-0.3750,1030.89,11.47,-145.82
6073071,-8.3800,1.6800,4.9900,-8.1874,1.8775,5.3372,9.9521,-0.3750,-1.5625,-0.5000,1030.89,11.47,-145.85
6073111,-8.0600,1.6000,5.3200,-7.8674,1.7975,5.6672,9.8612,0.0625,-3.5000,-0.3125,1030.89,11.47,-145.80
6073151,-7.0200,1.6400,5.1300,-6.8274,1.8375,5.4772,8.9437,0.6875,0.8750,0.0000,1030.89,11.47,-145.82
6073191,-7.3800,1.5300,4.9600,-7.1874,1.7275,5.3072,9.1000,-0.8125,-0.8750,-0.5625,1030.89,11.47,-145.82
6073231,-7.3100,1.7300,5.0500,-7.1174,1.9275,5.3972,9.1380,0.5625,-4.6875,0.3750,1030.88,11.47,-145.77
6073271,-7.7600,1.6900,5.5700,-7.5674,1.8875,5.9172,9.7899,-1.3750,-1.6250,-0.3750,1030.88,11.47,-145.79
6073311,-8.0100,1.6900,4.9100,-7.8174,1.8875,5.2572,9.6079,1.3750,-0.5625,0.0000,1030.87,11.47,-145.72
6073351,-8.4900,1.7300,5.6600,-8.2974,1.9275,6.0072,10.4235,-1.3750,-2.9375,-0.5000,1030.87,11.47,-145.65
6073391,-8.8200,1.6800,5.6700,-8.6274,1.8775,6.0172,10.6847,-0.6250,-0.3750,-0.4375,1030.88,11.47,-145.74
6073431,-7.7400,1.7300,5.6300,-7.5474,1.9275,5.9772,9.8186,1.0625,-3.1250,-0.1250,1030.88,11.47,-145.78
6073471,-7.9100,1.6800,4.6500,-7.7174,1.8775,4.9972,9.3838,1.8125,3.6250,-0.2500,1030.89,11.47,-145.81
6073511,-7.9700,1.2900,5.8500,-7.7774,1.4875,6.1972,10.0551,-2.4375,-3.5625,-1.6250,1030.89,11.47,-145.86
6073551,-7.9700,1.9600,5.6700,-7.7774,2.1575,6.0172,10.0672,1.2500,-6.5625,1.3750,1030.90,11.47,-145.92
6073591,-8.2900,2.2500,5.1800,-8.0974,2.4475,5.5272,10.1049,-0.3750,6.6250,0.3125,1030.91,11.47,-145.96
6073631,-8.6800,1.8300,5.2600,-8.4874,2.0275,5.6072,10.3724,-0.8125,2.9375,-1.0625,1030.91,11.47,-145.97
6073671,-7.7400,1.7000,5.9900,-7.5474,1.8975,6.3372,10.0361,-0.1250,-10.6875,0.6250,1030.91,11.47,-146.03
6073711,-7.7700,1.8900,5.2300,-7.5774,2.0875,5.5772,9.6374,0.1875,1.2500,0.4375,1030.92,11.47,-146.08
6073751,-8.0600,1.7000,5.7600,-7.8674,1.8975,6.1072,10.1388,-1.1250,-0.5000,0.0000,1030.91,11.47,-146.03
6073791,-8.1300,1.6200,6.0900,-7.9374,1.8175,6.4372,10.3799,-0.5625,-8.0000,0.8125,1030.92,11.47,-146.08
6073831,-7.5100,2.0200,5.9000,-7.3174,2.2175,6.2472,9.8737,0.3125,2.3750,1.0625,1030.93,11.47,-146.14
6073871,-8.5000,1.9100,5.1500,-8.3074,2.1075,5.4972,10.1820,-3.8125,5.5625,0.0000,1030.94,11.47,-146.21
6073911,-9.1900,1.7900,6.0900,-8.9974,1.9875,6.4372,11.2401,-0.9375,-3.9375,-1.0625,1030.93,11.47,-146.20
6073951,-7.3800,2.3000,5.4100,-7.1874,2.4975,5.7572,9.5416,2.7500,-0.4375,1.7500,1030.94,11.47,-146.23
6073991,-7.0300,2.3800,4.9200,-6.8374,2.5775,5.2672,9.0076,0.0625,9.6250,-0.2500,1030.93,11.47,-146.20
6074031,-7.3300,1.8600,4.7000,-7.1374,2.0575,5.0472,8.9805,0.8125,-0.8125,-0.8750,1030.92,11.47,-146.08
6074071,-7.9900,2.4300,5.3000,-7.7974,2.6275,5.6472,9.9797,-0.3125,-7.9375,1.3125,1030.92,11.47,-146.07
6074111,-8.1700,1.9900,5.1900,-7.9774,2.1875,5.5372,9.9541,0.0000,3.8750,0.0000,1030.91,11.47,-146.01
6074151,-7.8500,2.1000,5.4100,-7.6574,2.2975,5.7572,9.8519,-0.1250,-2.6875,1.0625,1030.91,11.47,-145.98
6074191,-7.6700,2.1100,6.2600,-7.4774,2.3075,6.6072,10.2416,-1.2500,-8.6250,1.1250,1030.91,11.47,-145.99
6074231,-6.7500,2.0900,5.4200,-6.5574,2.2875,5.7672,9.0273,3.6875,2.3750,1.8750,1030.91,11.47,-146.00
6074271,-7.1900,2.4500,5.1800,-6.9974,2.6475,5.5272,9.3018,1.2500,2.0625,1.1875,1030.92,11.47,-146.05
6074311,-7.7800,2.0800,6.0700,-7.5874,2.2775,6.4172,10.1949,2.3125,-9.6250,-1.0625,1030.92,11.47,-146.10
6074351,-6.7100,2.5700,5.5400,-6.5174,2.7675,5.8872,9.2084,1.0625,1.6875,1.5625,1030.93,11.47,-146.16
6074391,-7.8800,2.6800,5.2300,-7.6874,2.8775,5.5772,9.9238,-3.9375,7.3125,0.5625,1030.93,11.47,-146.14
6074431,-8.0000,2.1600,6.2700,-7.8074,2.3575,6.6172,10.5024,-0.9375,-11.4375,-0.6250,1030.93,11.47,-146.14
6074471,-7.5300,2.5400,5.9700,-7.3374,2.7375,6.3172,10.0617,1.2500,-1.7500,1.0625,1030.93,11.47,-146.17
6074511,-8.6000,2.2600,5.4100,-8.4074,2.4575,5.7572,10.4818,-0.8125,9.5625,-0.3750,1030.93,11.47,-146.20
6074551,-8.5700,1.8900,5.7700,-8.3774,2.0875,6.1172,10.5810,0.0625,-4.2500,-0.6875,1030.93,11.47,-146.17
6074591,-6.6100,2.2200,6.3500,-6.4174,2.4175,6.6972,9.5854,-0.8125,-6.3125,1.0000,1030.93,11.47,-146.20
6074631,-7.9700,2.4400,5.1500,-7.7774,2.6375,5.4972,9.8825,0.4375,12.2500,0.3125,1030.94,11.47,-146.25
6074671,-7.6000,2.1300,5.5600,-7.4074,2.3275,5.9072,9.7561,-2.4375,1.4375,-1.0000,1030.94,11.47,-146.27
6074711,-7.4300,2.6700,5.8100,-7.2374,2.8675,6.1572,9.9254,-0.4375,-5.5000,0.4375,1030.94,11.47,-146.23
6074751,-7.1500,2.7400,5.0900,-6.9574,2.9375,5.4372,9.3058,1.7500,3.0000,0.1875,1030.94,11.47,-146.28
6074791,-7.5300,2.4500,5.2500,-7.3374,2.6475,5.5972,9.6008,-0.7500,1.8750,-0.8125,1030.94,11.47,-146.29
6074831,-6.7000,2.0000,5.6600,-6.5074,2.1975,6.0072,9.1248,3.1250,-7.6875,-0.6250,1030.95,11.47,-146.30
6074871,-7.2300,2.6100,5.8400,-7.0374,2.8075,6.1872,9.7821,0.6875,0.5625,0.6875,1030.96,11.47,-146.39
6074911,-8.1500,2.3600,5.8900,-7.9574,2.5575,6.2372,10.4290,-0.8125,2.7500,-0.3125,1030.96,11.47,-146.40
6074951,-7.6900,2.3600,5.9200,-7.4974,2.5575,6.2672,10.1010,1.1250,-3.5000,0.9375,1030.96,11.47,-146.42
6074991,-7.5300,2.3800,5.7300,-7.3374,2.5775,6.0772,9.8698,0.0625,3.2500,0.3750,1030.97,11.47,-146.48
6075031,-7.7800,2.3800,4.9900,-7.5874,2.5775,5.3372,9.6280,0.3750,5.4375,0.4375,1030.97,11.47,-146.49
6075071,-8.0100,2.3600,5.2100,-7.8174,2.5575,5.5572,9.9265,0.5625,-0.6875,-0.3750,1030.97,11.47,-146.46
6075111,-7.4000,2.3800,5.2200,-7.2074,2.5775,5.5672,9.4649,0.1875,2.4375,0.5000,1030.97,11.47,-146.50
6075151,-7.5500,2.7500,5.0700,-7.3574,2.9475,5.4172,9.6003,0.0000,3.5625,0.0625,1030.98,11.47,-146.56
6075191,-8.4000,2.6200,5.0900,-8.2074,2.8175,5.4372,10.2403,-0.6875,-1.9375,0.1875,1030.98,11.47,-146.58
6075231,-7.9900,2.5000,5.8500,-7.7974,2.6975,6.1972,10.3190,-0.2500,-4.3750,0.3125,1030.97,11.47,-146.50
6075271,-7.4900,2.6200,5.2100,-7.2974,2.8175,5.5572,9.5955,0.8125,3.7500,1.0000,1030.97,11.47,-146.49
6075311,-8.0000,2.2500,5.6000,-7.8074,2.4475,5.9472,10.1151,-1.5625,0.2500,-0.3750,1030.96,11.47,-146.44
6075351,-7.4600,2.3100,5.9100,-7.2674,2.5075,6.2572,9.9124,1.2500,-4.1875,0.8750,1030.96,11.47,-146.39
6075391,-7.4500,2.3700,6.2000,-7.2574,2.5675,6.5472,10.1058,-0.8125,3.2500,0.0000,1030.96,11.47,-146.45
6075431,-7.3900,2.5900,5.5100,-7.1974,2.7875,5.8572,9.6891,0.5625,0.7500,0.6875,1030.97,11.47,-146.46
6075471,-7.4600,2.3300,5.6400,-7.2674,2.5275,5.9872,9.7494,-0.5625,-4.3125,-0.3750,1030.97,11.47,-146.48
6075511,-7.8700,2.5300,5.6100,-7.6774,2.7275,5.9572,10.0931,0.9375,-3.0000,0.3750,1030.97,11.47,-146.49
6075551,-8.1200,2.3400,5.5100,-7.9274,2.5375,5.8572,10.1779,0.9375,-0.5000,-0.3125,1030.97,11.47,-146.51
6075591,-7.8300,2.4400,6.0800,-7.6374,2.6375,6.4272,10.3245,-0.9375,-1.6875,-0.2500,1030.96,11.47,-146.43
6075631,-6.9800,2.6400,5.7400,-6.7874,2.8375,6.0872,9.5485,0.0000,-0.6250,0.9375,1030.96,11.47,-146.39
6075671,-7.6200,2.5900,5.4400,-7.4274,2.7875,5.7872,9.8198,-1.8125,2.9375,0.1250,1030.96,11.47,-146.42
6075711,-6.6900,2.0700,5.8900,-6.4974,2.2675,6.2372,9.2876,-0.5625,-5.6875,-0.0625,1030.97,11.48,-146.47
6075751,-7.8400,2.5800,5.6700,-7.6474,2.7775,6.0172,10.1195,-0.3125,2.6250,1.0625,1030.97,11.47,-146.48
6075791,-6.6200,2.0200,5.4900,-6.4274,2.2175,5.8372,8.9611,-0.7500,-0.1250,-0.0625,1030.97,11.47,-146.51
6075831,-7.5700,2.6500,5.7500,-7.3774,2.8475,6.0972,9.9855,-2.3125,1.6250,0.6250,1030.97,11.47,-146.47
6075871,-6.9500,2.0900,5.8800,-6.7574,2.2875,6.2272,9.4696,0.9375,-1.8125,0.9375,1030.97,11.47,-146.47
6075911,-8.0200,3.0200,5.6500,-7.8274,3.2175,5.9972,10.3724,-1.6875,1.7500,1.5625,1030.96,11.47,-146.42
6075951,-7.9500,2.2400,5.4400,-7.7574,2.4375,5.7872,9.9805,0.2500,-1.0000,0.4375,1030.97,11.47,-146.47
6075991,-7.8200,2.6500,5.8600,-7.6274,2.8475,6.2072,10.2379,-0.1875,-1.7500,0.9375,1030.97,11.48,-146.47
6076031,-7.4200,2.6100,5.1000,-7.2274,2.8075,5.4472,9.4757,1.7500,4.1875,0.9375,1030.97,11.48,-146.50
6076071,-8.0400,2.6000,5.4100,-7.8474,2.7975,5.7572,10.1268,-1.3750,1.2500,0.3750,1030.97,11.48,-146.52
6076111,-7.3400,2.3200,5.4800,-7.1474,2.5175,5.8272,9.5593,2.0000,-4.3125,0.7500,1030.97,11.48,-146.46
6076151,-7.0700,2.5800,5.2900,-6.8774,2.7775,5.6372,9.3162,0.8750,2.8750,1.0000,1030.97,11.48,-146.47
6076191,-7.6100,2.4600,5.1100,-7.4174,2.6575,5.4572,9.5844,0.3750,-0.5000,0.1875,1030.96,11.48,-146.45
6076231,-7.6100,2.4100,5.7100,-7.4174,2.6075,6.0572,9.9250,0.0625,-4.1875,0.6875,1030.96,11.48,-146.43
6076271,-7.6600,2.4900,5.4700,-7.4674,2.6875,5.8172,9.8399,0.1875,2.6875,0.1875,1030.97,11.48,-146.49
